cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
fixed_b0.6_n800,362,2035121963,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.032458749571297796,0.800161621190675,0.009141222748629892,65.85157886654524,33.14051276650564,7.098405262312529e-07,1.9787543745327506e-08,6.362518952788971e-08,5.280503530997184e-12,5.280503530997106e-12,800.0000000000005,800.0000000000005,0.00125,7.061018436615996e-14,9.931275368346816,12,-2.008115895790752e-14,7.563394355258879e-16,1.2079226507921703e-12,-6.958789776234369,1.3761991083569265,2.013513507182262,0.18315220622981218,1.9806378759312793e-13,0.0016689170151948929,not_checked,0.001,not_checked,not_checked,,0.014542282209324967,0.05037521693327063,0.003035023066130904,True
fixed_b0.6_n800,363,2035121964,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.03160397474110299,0.8090145064377725,0.010057993413669168,64.48398176611018,26.638452715460634,6.750649922399718e-06,3.387986737313595e-07,1.6426063205891313e-06,1.0462959180225746e-11,1.0462959180225592e-11,800.0000000000005,800.0000000000005,0.00125,1.2023715356690445e-13,10.217436010022935,12,-4.048150703539477e-14,-4.718447854656915e-16,-7.531752999057062e-13,-6.958811090172681,1.1092315467158744,2.4208071675446723,0.14507314193740045,3.419486915845482e-13,0.0016715419478714466,not_checked,0.001,not_checked,not_checked,,0.01189066989357035,0.051317279588635634,0.0021802482359360997,True
fixed_b0.6_n800,364,2035121965,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02944690005805506,0.8174955533791399,0.009651423247144896,60.212446046773806,24.95385214140436,1.541494661930177e-05,9.327259147256306e-07,3.8136414248967306e-06,5.876233388653618e-11,5.876233388653552e-11,800.0000000000005,800.0000000000005,0.00125,2.0239365738916604e-13,10.460524345124224,12,-3.0503377601576176e-14,9.020562075079397e-17,1.4210854715202004e-13,-6.548702976942842,1.136758720472593,2.4376177749921024,0.1445363370036635,5.826450433232822e-13,0.0016698751132935286,not_checked,0.001,not_checked,not_checked,,0.01053045809409844,0.048363342022011674,2.3173552888167137e-05,True
fixed_b0.6_n800,365,2035121966,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04572931453866147,0.7964124382430722,0.011976513065662985,94.90183869697961,35.29475624349792,2.7231114276376357e-07,4.3466237267239325e-09,2.166910937370043e-08,1.2942221482670598e-16,1.2942221482670315e-16,800.0000000000005,800.0000000000005,0.00125,5.4289905904170155e-14,9.796823693746873,11,1.5265566588595902e-16,-6.661338147750939e-16,-1.0516032489249483e-12,-10.867467717560608,1.1684954844626982,2.7089769782664392,0.15828715271814459,1.5187850976872141e-13,0.001599583076313138,not_checked,0.001,not_checked,not_checked,,0.02225578026958863,0.06920284880773431,0.016305588033494578,True
fixed_b0.6_n800,366,2035121967,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.023955133956698793,0.7641276235173531,0.008379248179377274,46.05448145375911,24.915164289942407,1.2039624515656902e-05,1.461273137451492e-06,3.888130352808401e-06,4.754819197368034e-09,4.754819197367981e-09,800.0000000000005,800.0000000000005,0.00125,9.145695312184898e-11,9.730422709778743,11,-5.942016670368311e-11,1.5959455978986625e-16,2.5579538487363607e-13,-3.8631335615205096,1.0802878572287644,1.914782359367039,0.155219230726453,1.839812746595726e-10,0.0015533750411123037,not_checked,0.001,not_checked,not_checked,,0.007532109307596516,0.04037815860580107,-0.005468592548468099,True
fixed_b0.6_n800,367,2035121968,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.029064535472152153,0.8065528977375265,0.009665368963831111,58.71103728289188,24.71180746308235,1.3514442725789363e-05,9.255650533695626e-07,4.304266871611207e-06,7.978956553558757e-11,7.97895655355864e-11,800.0000000000005,800.0000000000005,0.00125,1.035838081975271e-13,10.369954532962911,12,-4.440892098500626e-15,-6.591949208711867e-16,-1.0516032489249483e-12,-6.103890263724203,1.0966016011714383,2.3763184493969316,0.14413643687760402,2.9398705692074145e-13,0.0016705410089343786,not_checked,0.001,not_checked,not_checked,,0.010120760405751956,0.048008310538552354,-0.00035919103301473854,True
fixed_b0.6_n800,368,2035121969,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02681735576848565,0.8597409956709448,0.009161264747882723,55.759778709696036,22.379843264496365,5.795572477839372e-05,4.104052315471357e-06,1.3812706449219359e-05,4.816108877243019e-10,4.816108877242966e-10,800.0000000000005,800.0000000000005,0.00125,2.2345458816630526e-12,14.061334921860391,12,-6.812397868039e-13,-2.463307335887066e-16,-3.979039320256561e-13,-6.426004740059486,1.2137491709449126,2.548903346406787,0.13594132656932048,6.858069667714517e-12,0.0016656250227242708,not_checked,0.001,not_checked,not_checked,,0.008861606809799093,0.044773104727172205,-0.0026063707366812405,True
fixed_b0.6_n800,369,2035121970,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02244080215573474,0.8433086456764616,0.008433146899189645,45.88046609354679,19.514322780166754,0.0001349290455077761,1.4382985954829264e-05,5.7878684177844394e-05,1.5968597099226445e-08,1.596859709922626e-08,800.0000000000005,800.0000000000005,0.00125,9.009459844833145e-13,12.118569441089168,12,-3.5180192092809648e-15,1.7694179454963432e-16,2.8421709430404007e-13,-4.98759132218559,1.1441431114317928,2.3527541110999577,0.13557718503021168,2.6969537714194303e-12,0.0016632918268442154,not_checked,0.001,not_checked,not_checked,,0.0059121379569874,0.03896946635448208,-0.006982924349432151,True
fixed_b0.6_n800,370,2035121971,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02614195099158212,0.7891675907943578,0.008954444665644778,51.63611315573405,24.614643798009393,2.6784618545107616e-05,2.8394189307349126e-06,4.518538762569031e-06,8.267152530898848e-10,8.267152530898756e-10,800.0000000000005,800.0000000000005,0.00125,3.397282455352979e-14,9.870760532199021,12,-3.400058012914542e-16,-2.0816681711721685e-17,-4.973799150320701e-14,-4.90449578460132,1.0628800535023089,2.2889805706827335,0.14451087829526874,9.414691248821327e-14,0.0016706667374819517,not_checked,0.001,not_checked,not_checked,,0.008591561945361547,0.04369234003780269,-0.0032817755135847726,True
fixed_b0.6_n800,371,2035121972,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.018406094240441373,0.8439292526320443,0.007779006170126615,36.82367514953188,15.975715507536366,0.00050028655884337,9.099906269666198e-05,0.0003395607274491059,4.027799747918524e-07,4.027799747918487e-07,800.0000000000005,800.0000000000005,0.00125,9.328093852900565e-13,13.74561347991025,12,-1.5612511283791264e-16,-8.049116928532385e-16,-1.2931877790833823e-12,-3.6869621824128327,1.0640289810363106,2.308596412786388,0.12395505022550729,2.7959856652159942e-12,0.0016759999562054873,not_checked,0.001,not_checked,not_checked,,0.003159522311478348,0.0336526661694044,-0.011017632264725519,True
fixed_b0.6_n800,372,2035121973,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.024283098590154095,0.7701598582095368,0.008857210721323278,46.99130658705899,21.855351685424047,3.15815949651757e-05,4.379113245828659e-06,1.7954391112719327e-05,3.657526008249432e-09,3.6575260082493885e-09,800.0000000000005,800.0000000000005,0.00125,1.835417373641235e-10,9.628337537898235,11,-1.2212474087558434e-10,-8.743006318923108e-16,-1.3926637620897964e-12,-4.06917442140621,1.0310165733137115,2.1601235705791995,0.14922224078351753,3.707452123080657e-10,0.0015534157864749432,not_checked,0.001,not_checked,not_checked,,0.006923284572878437,0.04164291260742975,-0.0051406279150127965,True
fixed_b0.6_n800,373,2035121974,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.015868290679010633,0.7606546178462055,0.006755655278830818,29.634758081711603,17.41903182462833,0.00022522249363898583,6.084219426676154e-05,0.00016500811353814892,3.067546372216841e-06,3.067546372216817e-06,800.0000000000005,800.0000000000005,0.00125,3.106404022901188e-13,10.859501533240316,11,-1.7130047380575775e-13,-1.3877787807814457e-16,-2.2737367544323206e-13,-2.122746497647288,1.0900602810569446,1.7297322209305623,0.15869438222592558,6.519229600598919e-13,0.001550458837300539,not_checked,0.001,not_checked,not_checked,,0.0026274496405343326,0.029109131717486934,-0.013555435826156259,False
fixed_b0.6_n800,374,2035121975,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04037778245808865,0.7552859781401842,0.010524327269765868,79.85959790672027,41.237834925972365,2.5848340718254293e-08,5.374240926455521e-10,1.1099870781611568e-09,9.360984142948958e-15,9.360984142948753e-15,800.0000000000005,800.0000000000005,0.00125,4.6629367034256575e-15,9.018451589127125,12,-2.525757381022231e-15,-2.914335439641036e-16,-4.689582056016661e-13,-7.6275729868891915,1.1975177018902767,2.0244576596553636,0.18027891341328867,8.881784197001252e-15,0.0016673339996486902,not_checked,0.001,not_checked,not_checked,,0.019750480047834792,0.06100508486834251,0.01095405595292176,True
fixed_b0.6_n800,375,2035121976,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.031246605531765947,0.7556707136463543,0.009720606923217082,60.78448113050983,29.511128224990646,1.656122576746297e-06,1.1679677501266306e-07,3.9060691602815136e-07,1.3925708866023653e-11,1.3925708866023448e-11,800.0000000000005,800.0000000000005,0.00125,3.9968028886505635e-15,9.153409167511114,12,8.187894806610529e-16,2.7755575615628914e-17,4.263256414560601e-14,-5.394956139842144,1.07823163163929,2.110465159351368,0.1597437301497781,1.0658141036401503e-14,0.00166787626221776,not_checked,0.001,not_checked,not_checked,,0.01219456605438976,0.050298645009142134,0.0018228790265990558,True
fixed_b0.6_n800,376,2035121977,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.03898570704382465,0.8615528309196523,0.01124201186833839,84.64459665982952,28.856610125265167,8.94667455375675e-06,2.0936684365812407e-07,5.418345921425726e-07,2.8508741508748315e-14,2.850874150874779e-14,800.0000000000005,800.0000000000005,0.00125,2.4661384045998602e-12,12.816867093965117,11,-1.3600232051658168e-15,2.7755575615628914e-17,4.263256414560601e-14,-11.133732694855023,1.1926469502253516,3.084835013971997,0.13391899773677018,7.59081686396712e-12,0.0015914167743176222,not_checked,0.001,not_checked,not_checked,,0.016951768668109556,0.061019645419539734,0.009561980538657755,True
fixed_b0.6_n800,377,2035121978,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04636141894357282,0.8264931022241662,0.012530026816920713,99.76329259887241,33.35744787340801,9.602631931971106e-07,1.2277597008890873e-08,5.7085029405296825e-08,7.805365845104634e-17,7.805365845104464e-17,800.0000000000005,800.0000000000005,0.00125,3.4294789230671086e-13,10.302400214706632,11,-4.85722573273506e-16,7.077671781985373e-16,1.1368683772161603e-12,-12.79251114457793,1.0872979814842234,3.0332413656957926,0.13496080405918548,1.0009770790020411e-12,0.0015830828342586756,not_checked,0.001,not_checked,not_checked,,0.021803017657087167,0.07091982023005847,0.016937692438405927,True
fixed_b0.6_n800,378,2035121979,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04751237979254053,0.7458388296184464,0.01146969143529933,93.52144587746584,46.0256582126566,2.6962066319752356e-09,3.749364598825196e-11,1.0131069767722895e-10,3.1081967872635114e-17,3.108196787263444e-17,800.0000000000005,800.0000000000005,0.00125,1.6431300764452317e-14,9.273228226061516,12,-1.2712053631958042e-14,4.163336342344337e-16,6.679101716144942e-13,-8.750819104700476,1.1946816939652136,2.0971055868358666,0.18459956838241734,2.9976021664879227e-14,0.0016659169923514128,not_checked,0.001,not_checked,not_checked,,0.02503219766556632,0.06999256191951474,0.018088653287373635,True
fixed_b0.6_n800,379,2035121980,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.028281372528169868,0.7804279318317078,0.009643005778027866,55.7883882636457,24.17039514290124,1.3439370997519358e-05,1.2470926306673447e-06,5.642419633339484e-06,1.4929483264435773e-10,1.4929483264435553e-10,800.0000000000005,800.0000000000005,0.00125,2.0317081350640365e-14,9.606894119511308,12,-5.551115123125783e-17,-1.5959455978986625e-16,-2.4158453015843406e-13,-5.2690961092869415,1.034094323566644,2.3143756683073837,0.14591527208961122,5.551115123125783e-14,0.0016763329040259123,not_checked,0.001,not_checked,not_checked,,0.00938142850052361,0.04718131655581613,-0.0011423539769970237,True
fixed_b0.6_n800,380,2035121981,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.022207696313353065,0.8532119560600919,0.008817518677722814,45.45955492922829,18.680870169968955,0.0005281069839116049,8.316021607227063e-05,8.78012267799106e-05,1.9242257773810093e-08,1.9242257773809878e-08,800.0000000000005,800.0000000000005,0.00125,1.5616397064377452e-12,13.57506470453913,12,-7.115835698456863e-15,-5.134781488891349e-16,-8.100187187665142e-13,-4.963620413931682,0.9352215528071047,2.861421573823913,0.10754823299999045,4.74909001013657e-12,0.0016664988361299038,not_checked,0.001,not_checked,not_checked,,0.004925677272007111,0.039489715354699015,-0.007216030191813827,True
fixed_b0.6_n800,381,2035121982,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.024707742290500878,0.7574170324289091,0.008772964118105726,46.95081468267158,23.89845048313216,1.0755721547996354e-05,1.496795218595229e-06,6.46423914126315e-06,2.6040606223448516e-09,2.604060622344822e-09,800.0000000000005,800.0000000000005,0.00125,4.94806418060989e-11,10.448690227036058,11,-3.08999770215479e-11,-4.510281037539698e-16,-7.247535904753022e-13,-3.7092135089350755,1.016753923877283,1.964665906858775,0.14985904226210447,9.942024981057784e-11,0.0015650421846657991,not_checked,0.001,not_checked,not_checked,,0.007513048581351458,0.041902435999650295,-0.004715984214666014,True
fixed_b0.6_n800,382,2035121983,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04666455765149635,0.7000776548082484,0.011307202564486548,89.57460533168339,47.537795761885775,5.488234289791697e-10,9.69405595712502e-12,4.756623852915974e-11,6.124520451308095e-17,6.124520451307961e-17,800.0000000000005,800.0000000000005,0.00125,8.881784197001252e-16,7.616393931587509,12,-1.734723475976807e-16,2.5673907444456745e-16,3.979039320256561e-13,-7.45565654464459,1.1884413828215776,1.8898779983422644,0.20502650099293385,2.220446049250313e-15,0.0016746670007705688,not_checked,0.001,not_checked,not_checked,,0.02450284785920378,0.06882626744378892,0.01724083114632946,True
fixed_b0.6_n800,383,2035121984,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02335346954013895,0.7633068331627442,0.008645078703748222,44.84680618900991,21.45048680671529,3.442784947529173e-05,5.271465549673862e-06,2.198295003772418e-05,7.694380096875024e-09,7.694380096874938e-09,800.0000000000005,800.0000000000005,0.00125,6.644229610941466e-11,9.548365690995547,11,-4.286131866093612e-11,-3.122502256758253e-17,-4.973799150320701e-14,-3.7406274623937854,1.035239462729504,2.0922268530450423,0.15283317966730203,1.3374634733054336e-10,0.0015502080786973238,not_checked,0.001,not_checked,not_checked,,0.006409426637278219,0.04029751244299968,-0.0060702569650279425,True
fixed_b0.6_n800,384,2035121985,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.01821587709898642,0.7886389643389542,0.007102696067819929,34.72548413763208,20.184380564250077,8.025930560358942e-05,1.4707939332996585e-05,4.1401630985455955e-05,4.6898189193644097e-07,4.6898189193643737e-07,800.0000000000005,800.0000000000005,0.00125,1.2294609774698984e-11,12.065929874000359,11,-7.451421424331528e-12,5.204170427930421e-17,8.171241461241152e-14,-2.7900403896268937,1.164444307069321,1.7407328243914633,0.15267103982532654,2.6463942148780006e-11,0.0015628740657120943,not_checked,0.001,not_checked,not_checked,,0.0042948486129251,0.03213690558504774,-0.01120784940618047,True
fixed_b0.6_n800,385,2035121986,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.03656365002491402,0.8088659159392169,0.01124481045962138,75.57201982420308,27.460808218354117,6.052676714699438e-06,2.5275750729665884e-07,1.0888329654783018e-06,1.9791870686130534e-13,1.9791870686130242e-13,800.0000000000005,800.0000000000005,0.00125,1.0504930259003231e-12,10.029587406220813,12,-8.879008639439689e-13,-1.3877787807814457e-16,-2.0605739337042905e-13,-8.535089892170308,1.0201905477806799,2.794862619710012,0.13343259843754654,2.100541962590796e-12,0.0016765000764280558,not_checked,0.001,not_checked,not_checked,,0.014524226511076821,0.058603073538751216,0.007139923519747127,True
fixed_b0.6_n800,386,2035121987,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.03522615116198047,0.8549847052830715,0.010441946832820747,76.0351318724006,27.995914512862665,7.2970309733357115e-06,1.6880676220401863e-07,8.332290551306573e-07,5.770076157683673e-13,5.770076157683567e-13,800.0000000000005,800.0000000000005,0.00125,1.723732268033018e-12,11.598015822316244,11,-1.1102230246251565e-16,3.677613769070831e-16,5.897504706808832e-13,-9.836645006615907,1.2610549801438413,2.7160593885743234,0.14393949808391712,5.252687174106541e-12,0.0016006252262741327,not_checked,0.001,not_checked,not_checked,,0.01476031144116972,0.05569199088279121,0.005802424656813576,True
fixed_b0.6_n800,387,2035121988,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04140001659635839,0.7452674409715865,0.01150568616951769,81.52926673926972,35.03935138339993,1.3000541535262546e-07,4.3992308066560264e-09,2.4620763834795902e-08,4.132006473058189e-15,4.132006473058098e-15,800.0000000000005,800.0000000000005,0.00125,2.220446049250313e-15,8.61731220781954,12,-1.1379786002407855e-15,-1.124100812432971e-15,-1.8047785488306545e-12,-7.644620092548124,1.0409259817304108,2.326867749519279,0.1609189386103319,6.217248937900877e-15,0.0016715431120246649,not_checked,0.001,not_checked,not_checked,,0.01884928608668311,0.06395074710603367,0.0119762900911915,True
