cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b3_n800,497,2035212098,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0018306596544817033,0.6719841365282222,0.0021012506257226085,3.0235381711318317,2.928461707756931,0.24686015485140975,0.23596881791257474,0.23125579258699858,0.23118714993710082,0.23118714993710057,800.0000000000005,800.0000000000005,0.00125,6.661338147750939e-16,13.51427517515105,10,1.734723475976807e-18,-1.9081958235744878e-17,-3.197442310920451e-14,-0.04724136198055229,1.032373434758587,1.0614651046739987,0.17145441785191898,1.5543122344752192e-15,0.001574251102283597,not_checked,0.001,not_checked,not_checked,,-0.0022877158944268625,0.005949035203390269,0.0006852047833396657,True
local_b3_n800,498,2035212099,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0013350564014533717,0.5487708261496111,0.0018565432657125939,2.1492449902160096,2.0530640465725005,0.34972768598433124,0.34747759214482665,0.35824720171573843,0.3436797133500331,0.34367971335003294,800.0000000000005,800.0000000000005,0.00125,5.295108795877468e-11,9.492823826412701,8,-2.680057564763416e-12,-3.5063098258181213e-16,-5.60440582830779e-13,-0.006577373945306775,0.922582895731183,1.114937511919183,0.2128615439142853,9.942224821202217e-11,0.001487333094701171,not_checked,0.001,not_checked,not_checked,,-0.002303701535083688,0.004973814337990431,0.0001896015303113341,True
local_b3_n800,499,2035212100,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,2.7100636069032902e-05,0.6074324163859739,0.0002651461848853724,0.04346157087356049,0.0416796567574836,0.9788567378011215,0.9788082305419543,0.979375820220158,0.9785528240758239,0.9785528240758239,800.0000000000005,800.0000000000005,0.00125,9.940681611197988e-11,12.284145295647324,8,-1.0447981997792344e-16,-9.307875650788056e-17,-1.48991929904696e-13,-5.027658155391107e-05,0.9846930460559864,1.0452630737900304,0.19567287002275843,2.099174167824458e-10,0.001373582985252142,not_checked,0.001,not_checked,not_checked,,-0.0004925763369444954,0.0005467776090825612,-0.0011183542350730047,False
local_b3_n800,500,2035212101,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0028151064331667364,0.6046660933748913,0.002612628772550331,4.687638768054962,4.431507451835321,0.12474569303133623,0.11461821572484746,0.10907127341318919,0.10517968070424911,0.10517968070424899,800.0000000000005,800.0000000000005,0.00125,8.768374915035793e-11,9.342276997320726,9,-1.5612511283791264e-16,-7.19910242530375e-17,-1.127986593019159e-13,-0.09173423749409038,1.0278907833808493,1.135926302374311,0.20630952432271704,1.8436496773688305e-10,0.0015713749453425407,not_checked,0.001,not_checked,not_checked,,-0.0023055518660050015,0.007935764732338474,0.0016696515620246988,True
local_b3_n800,501,2035212102,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0009978513895982921,0.682282926130314,0.0015977221683164452,1.63052956811454,1.5303109414813352,0.45942685451288734,0.4518962984226441,0.46526159078694407,0.45010197459510926,0.4501019745951089,800.0000000000005,800.0000000000005,0.00125,5.551115123125783e-16,15.127969317835184,10,-1.7867651802561113e-16,-2.0860049798621105e-16,-3.3373304120232206e-13,-0.01698367237863585,0.9474616268712969,1.1091551540222981,0.15150367418063201,1.3322676295501878e-15,0.0017686670180410147,not_checked,0.001,not_checked,not_checked,,-0.0021336265176031825,0.004129329296799766,-0.00014760348154374547,True
local_b3_n800,502,2035212103,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00044812206988198433,0.5977360643504348,0.001072367189986704,0.7221162308214951,0.6923758659656181,0.6996210109924388,0.6978385826239579,0.7073795346678906,0.6987252637146616,0.6987252637146615,800.0000000000005,800.0000000000005,0.00125,6.37708774675616e-11,11.424225009472513,8,-8.446368604531074e-14,-4.130810277169772e-17,-6.705747068735946e-14,-0.0025604595051598733,0.9648693392316046,1.0435706465016348,0.19475199583173555,1.327407073148379e-10,0.0014207921922206879,not_checked,0.001,not_checked,not_checked,,-0.0016536790006943772,0.002549923140458346,-0.0006973328012600533,True
local_b3_n800,503,2035212104,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.002314603412531202,0.6705854207156265,0.002388683898814145,3.8822566991482867,3.5724837288549662,0.17982246961154347,0.16551979816831758,0.1675888091361488,0.1569728011028516,0.15697280110285144,800.0000000000005,800.0000000000005,0.00125,3.3306690738754696e-15,12.174112354026617,10,-3.473783760643556e-16,1.942890293094024e-16,3.135269821541442e-13,-0.08944561954918062,1.0716816184107438,1.0867344052614674,0.17909156524927677,7.105427357601002e-15,0.002188999904319644,not_checked,0.001,not_checked,not_checked,,-0.002367130999595241,0.006996337824657645,0.0011691485413891645,True
local_b3_n800,504,2035212105,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0017375973297579783,0.5535297870184188,0.002158391883554134,2.8548423409653867,2.5010906412782634,0.2729163046065821,0.26357931002733603,0.2863486024731341,0.2490559114353975,0.24905591143539724,800.0000000000005,800.0000000000005,0.00125,7.438383242686086e-12,8.22749426210229,9,2.441623292437356e-16,2.647621705209602e-16,4.2366110619695974e-13,-0.037343306676309806,0.985880871386859,1.1574275473354774,0.23052900807847215,1.4491075006617393e-11,0.0016026250086724758,not_checked,0.001,not_checked,not_checked,,-0.0024927730265316946,0.005967967686047651,0.0005921424586159407,True
local_b3_n800,505,2035212106,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00039272907771836785,0.6243339356606035,0.0010017281563035878,0.63096514787028,0.6113910254660175,0.728864420566729,0.7279118612459092,0.7366108739448929,0.7303851639201693,0.7303851639201691,800.0000000000005,800.0000000000005,0.00125,9.997558336749535e-13,13.039963465930377,9,-3.0648552272471985e-14,-1.5585406229479126e-16,-2.489120021209601e-13,-0.001299311760445565,0.9541469683852685,1.0340238815846141,0.1794340833952594,2.128741627416275e-12,0.0014279168099164963,not_checked,0.001,not_checked,not_checked,,-0.0015706220309363744,0.00235608018637311,-0.0007527257934236697,True
local_b3_n800,506,2035212107,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0015629390455018655,0.6079919161605567,0.0020046844868641398,2.5799867948322674,2.3430278757043617,0.311934615201106,0.30063734390869723,0.3098974205073404,0.28640418361688175,0.2864041836168815,800.0000000000005,800.0000000000005,0.00125,1.0196854471899996e-10,10.083675791607284,9,1.5308934675495323e-16,2.0426368929626904e-16,3.277378368693462e-13,-0.03964216101464069,1.005132933746271,1.1433185432055595,0.20611399828884466,2.1548429707252126e-10,0.0014483749400824308,not_checked,0.001,not_checked,not_checked,,-0.002366170349118008,0.005492048440121739,0.0004174841743598279,True
local_b3_n800,507,2035212108,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00024215495717139213,0.6503228443095181,0.0007175090777390833,0.3933560001070138,0.4494493643868764,0.8239738711713064,0.8215468973925866,0.7987360947597301,0.8238852934532113,0.8238852934532112,800.0000000000005,800.0000000000005,0.00125,1.6046053374907387e-12,13.570540863043528,9,-1.0131706671551166e-13,-2.4839071771642907e-16,-3.9768188742073107e-13,-0.0029540343163931004,0.8745421488585551,1.1427414018468753,0.15254987623135888,3.51163542688937e-12,0.001848416868597269,not_checked,0.001,not_checked,not_checked,,-0.001164136993777761,0.0016484469081205452,-0.0009032999139706455,True
local_b3_n800,508,2035212109,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.003458903590679574,0.620228766166707,0.0030260863324958376,5.658495623813959,5.050802501755764,0.07185160796988255,0.06776599717920351,0.08002619576235613,0.06284255091910289,0.06284255091910279,800.0000000000005,800.0000000000005,0.00125,1.7606238689182874e-10,11.484900373567125,9,1.2750217548429532e-16,1.3444106938820255e-16,2.1671553440683056e-13,-0.06212493936331853,0.9218574206895954,1.1749792244844008,0.183468538420781,3.789224489736398e-10,0.0019636249635368586,not_checked,0.001,not_checked,not_checked,,-0.0024721166351211665,0.009389923816480315,0.0023134487195375364,True
local_b3_n800,509,2035212110,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.001327017635448069,0.5962106716193682,0.0018640813988149252,2.178543239062271,1.9753247231643298,0.3719611940311667,0.36252585530206993,0.37244631901203956,0.3458970441866345,0.3458970441866343,800.0000000000005,800.0000000000005,0.00125,5.941991343405562e-11,9.951983368228603,9,-1.1275702593849246e-17,-2.452465314162211e-16,-3.9168668308775523e-13,-0.027657511172679783,0.9644605144148376,1.1883467386493214,0.20704802971774763,1.2340128918708615e-10,0.0014814997557550669,not_checked,0.001,not_checked,not_checked,,-0.0023265147704802295,0.004980550041376368,0.00018156276430603135,True
local_b3_n800,510,2035212111,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.006535548370619759,0.6484278813305224,0.004160931685075197,11.176439984628667,8.961824278467827,0.01077223692921906,0.007908257817595413,0.011323080217130155,0.005361890308932276,0.00536189030893226,800.0000000000005,800.0000000000005,0.00125,3.1155078517031143e-12,9.663164834217897,10,-8.936167777973125e-13,2.445960101127298e-16,3.907985046680551e-13,-0.35978129581852336,1.050073859109986,1.24718997816165,0.2001758433014032,6.094236226772409e-12,0.0017344160005450249,not_checked,0.001,not_checked,not_checked,,-0.0016197278742591855,0.014690824615498704,0.005390093499477722,True
local_b3_n800,511,2035212112,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006876328500438067,0.5950083892978622,0.0013154669536974196,1.1104161725609305,1.0827603199356255,0.5828592243800979,0.5799488151752237,0.5819445213310371,0.5768884953927573,0.5768884953927571,800.0000000000005,800.0000000000005,0.00125,5.615197196107147e-11,11.136849958741994,8,-6.143603421132626e-13,-1.0451708942760263e-16,-1.6764367671839864e-13,-0.00510180624541956,0.9924965102112525,1.0461687323187707,0.19934852831096012,1.1648459974367142e-10,0.0013245840091258287,not_checked,0.001,not_checked,not_checked,,-0.0018906350020557548,0.003265900702143368,-0.0004578220210982309,True
local_b3_n800,512,2035212113,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0004069997949116555,0.5753729643753842,0.001023635019848167,0.648613608558019,0.6343567993549104,0.7172023063062932,0.7181493482008483,0.7282008327433067,0.7220940857332583,0.7220940857332583,800.0000000000005,800.0000000000005,0.00125,2.2088109119522414e-11,11.334724535018752,8,1.915844869901373e-14,7.670730370334944e-17,1.2390088954816747e-13,0.0012930316503150796,0.919679483438064,1.042635638940155,0.19356032900359052,4.445510626283067e-11,0.0014072512276470661,not_checked,0.001,not_checked,not_checked,,-0.001599287977304695,0.002413287567128006,-0.0007384550762303821,True
local_b3_n800,513,2035212114,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0015942425354538159,0.598575818769753,0.002063890877231641,2.629133313628152,2.2860810768197553,0.3084307825972018,0.29750410170792874,0.31884807664233156,0.27932088618355966,0.27932088618355944,800.0000000000005,800.0000000000005,0.00125,6.631295512704583e-11,9.734458359897145,9,1.218643241873707e-16,1.2706849461530112e-16,2.0339285811132868e-13,-0.03917262845102254,1.0063599892573953,1.1645760084493348,0.21239496133364857,1.3816658928078596e-10,0.0016846258658915758,not_checked,0.001,not_checked,not_checked,,-0.0024509092519409787,0.0056393943228486105,0.0004487876643117783,True
local_b3_n800,514,2035212115,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00030154932410808577,0.5733106600133377,0.0008791525035202785,0.4853389059867682,0.46761340220021497,0.7875166518137691,0.7864024053981593,0.7915148000493715,0.7856534718417889,0.7856534718417889,800.0000000000005,800.0000000000005,0.00125,1.9986012844697143e-11,10.426283127237784,8,-1.1571472946503292e-14,-9.936712910829648e-17,-1.5920598173124745e-13,-0.00142999370691535,0.9823910927527746,1.0381181906045835,0.2096846133431443,4.007905118896815e-11,0.0012490409426391125,not_checked,0.001,not_checked,not_checked,,-0.0014215579197098833,0.002024656567926055,-0.0008439055470339518,True
local_b3_n800,515,2035212116,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00942130016615983,0.6319459608836302,0.005016304036006832,16.262104096225357,12.656284519754692,0.0017427434285964614,0.001064831655102752,0.001785347401715406,0.0005329728181571431,0.0005329728181571404,800.0000000000005,800.0000000000005,0.00125,3.22670778984957e-11,8.302755537952812,10,-1.0709247724727256e-11,-4.510281037539698e-16,-7.194245199571014e-13,-0.5940119151848107,1.0561843730703675,1.2914624251977926,0.21228601236284997,6.00632876768259e-11,0.0014725408982485533,not_checked,0.001,not_checked,not_checked,,-0.00041047507991647664,0.019253075412236136,0.008275845295017792,True
local_b3_n800,516,2035212117,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0033652795492877807,0.6146121332051608,0.003089734936433662,5.630448565526358,4.480541292713535,0.08745730709920801,0.07835663125497297,0.10642969567155744,0.0677301643351984,0.06773016433519831,800.0000000000005,800.0000000000005,0.00125,1.3696654921346862e-10,9.465284364561128,9,-1.1267028976469362e-15,-2.697495005143935e-16,-4.3165471197426086e-13,-0.12300064333295291,0.9444189159355741,1.2602963394165367,0.19655726973807114,2.9296787218413556e-10,0.0013558343052864075,not_checked,0.001,not_checked,not_checked,,-0.0026904896478973503,0.009421048746472913,0.002219824678145743,True
local_b3_n800,517,2035212118,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0017354708466430502,0.6094688084350925,0.0020566812043165757,2.8660593848053173,2.7599273607276573,0.26785877257185575,0.2567589649602896,0.2515876904672048,0.2494799625804415,0.2494799625804413,800.0000000000005,800.0000000000005,0.00125,1.0899103841666147e-10,10.122075969201354,9,-1.3444106938820255e-17,-9.80118763926896e-17,-1.5631940186722204e-13,-0.04465301508821762,0.9957471889335644,1.113290320283202,0.20070789662490982,2.3085244826859252e-10,0.0013481250498443842,not_checked,0.001,not_checked,not_checked,,-0.0022955502414979028,0.005766491934784003,0.0005900159755010126,True
local_b3_n800,518,2035212119,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00496220637501299,0.5847650996283915,0.003487470987509017,8.27932669391796,7.6933460538553735,0.026077188036606018,0.02231395460535693,0.02135065144924766,0.018877867025138776,0.018877867025138738,800.0000000000005,800.0000000000005,0.00125,3.4706459928202094e-11,8.47258340684121,9,-5.2345280887600154e-15,8.847089727481716e-17,1.438849039914203e-13,-0.16989824694858635,1.0457019598440724,1.1301339218256448,0.22481727092000145,7.082778807898649e-11,0.001358291832730174,not_checked,0.001,not_checked,not_checked,,-0.0018731111576330206,0.011797523907659,0.003816751503870952,True
local_b3_n800,519,2035212120,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0023313664281940927,0.5928840837357015,0.002424284533057202,3.8648642894940646,3.5742494579540858,0.17326496580313117,0.16266433248061535,0.1674409162119757,0.15488178312799897,0.15488178312799886,800.0000000000005,800.0000000000005,0.00125,5.0907611459649615e-11,9.139509493677823,9,4.597017211338539e-17,4.0766001685454967e-17,6.572520305780927e-14,-0.06733900219175704,0.9858899534645005,1.142786726317453,0.20605372620602008,1.0516076898170468e-10,0.0013451660051941872,not_checked,0.001,not_checked,not_checked,,-0.0024201439448755255,0.007082876801263711,0.001185911557052055,True
local_b3_n800,520,2035212121,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.009463632566037772,0.6089627058158471,0.005065769842243262,16.242202328657942,12.54067590432009,0.0016694729006206314,0.0010578881540309224,0.0018915892085180595,0.0005152254156200594,0.0005152254156200568,800.0000000000005,800.0000000000005,0.00125,1.0647205339608945e-10,7.658051086052343,9,-4.8177573042096355e-12,-2.3071822230491534e-16,-3.659295089164516e-13,-0.5501951114987493,1.0427793805227175,1.2953182704074695,0.21983500704867,2.2546964295599992e-10,0.0013565418776124716,not_checked,0.001,not_checked,not_checked,,-0.0004650938787281716,0.019392359010803717,0.008318177694895734,True
local_b3_n800,521,2035212122,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004612574480394205,0.5738182356432853,0.0034490236234701885,7.717808425490653,6.769780105686112,0.034058676162772056,0.02918943014007313,0.03388136730090456,0.02497051414695925,0.024970514146959187,800.0000000000005,800.0000000000005,0.00125,2.0463519767588423e-11,7.818081581149135,9,-3.878841692284141e-15,1.6479873021779667e-17,2.5757174171303632e-14,-0.1688446284299605,1.034404343360086,1.147259122159543,0.2308114286673598,4.111710971699267e-11,0.001349792117252946,not_checked,0.001,not_checked,not_checked,,-0.002147387603435201,0.011372536564223611,0.0034671196092521672,True
local_b3_n800,522,2035212123,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00012251494448456413,0.6100276436960599,0.0005805868756285691,0.19747456834696675,0.17681673154958133,0.9069603425677342,0.9063053067865017,0.9153869876703219,0.9066380642982793,0.9066380642982792,800.0000000000005,800.0000000000005,0.00125,1.1176493064368742e-10,11.992091563385156,8,-1.317739320438882e-15,-2.07407875596477e-16,-3.3173463975799677e-13,-0.0007253285858320191,0.901106930548018,1.117207254114147,0.1833391316975215,2.3693802475577286e-10,0.0012234169989824295,not_checked,0.001,not_checked,not_checked,,-0.001015414421644067,0.0012604443106131952,-0.0010229399266574735,True
local_b3_n800,523,2035212124,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0011076114217551947,0.6404365692583547,0.001627251073327286,1.8114253011662342,1.825081312070509,0.42170319746272267,0.4137220559163096,0.4015028464684567,0.41226491553182454,0.4122649155318243,800.0000000000005,800.0000000000005,0.00125,6.938893903907228e-16,12.424332729813495,10,-4.640385298237959e-17,-6.353424730765056e-17,-1.0103029524088925e-13,-0.019623513178960827,0.9663364671808768,1.0881468707284896,0.18555983493307893,1.5543122344752192e-15,0.0014636660926043987,not_checked,0.001,not_checked,not_checked,,-0.0020817420757704326,0.004296964919280822,-3.784344938684292e-05,True
local_b3_n800,524,2035212125,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0002396163285058872,0.5881934938168467,0.000784208789894695,0.3874694590751893,0.3693987561234467,0.8292258814612642,0.8275737407736188,0.8313541695915331,0.8255602247473912,0.8255602247473911,800.0000000000005,800.0000000000005,0.00125,4.082933990900983e-11,10.708222976464196,8,-2.2027871063659554e-14,1.7076184216646695e-17,2.6867397195928788e-14,-0.002041666732884778,0.990271933276422,1.058062318054562,0.20606466279825483,8.376477289573359e-11,0.001232834067195654,not_checked,0.001,not_checked,not_checked,,-0.0012974046560474534,0.0017766373130592278,-0.0009058385426361504,True
local_b3_n800,525,2035212126,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00033917721792731115,0.6760794865436686,0.0009081337551376766,0.5415768929591497,0.5643186394810726,0.7632663879261481,0.7636868317133181,0.7541535234176487,0.7623558981893519,0.7623558981893518,800.0000000000005,800.0000000000005,0.00125,8.550937735662956e-13,17.00829100508116,9,1.2326511339422197e-14,2.6904476910227793e-16,4.305444889496357e-13,0.0005533278622742444,0.9334528560922037,1.0800025750243283,0.16428154286922575,2.0097257191764584e-12,0.0013371249660849571,not_checked,0.001,not_checked,not_checked,,-0.0014407322352876512,0.0021190866711422738,-0.0008062776532147264,True
local_b3_n800,526,2035212127,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,1.7384151978161455e-05,0.5816212130407619,0.00020692694797823098,0.02790266995739033,0.028141000071714353,0.9863656065702604,0.9863227534910594,0.9860280268011533,0.9861889384578053,0.9861889384578053,800.0000000000005,800.0000000000005,0.00125,2.9868330031490586e-11,10.998820679881248,8,-4.6129414307469196e-17,-5.853336478706117e-17,-9.348077867343818e-14,-4.4013396165993104e-05,0.9837490564091607,1.0432134935810302,0.20503087589865038,6.066502855617273e-11,0.0012313749175518751,not_checked,0.001,not_checked,not_checked,,-0.0003881852134899646,0.00042295351744628753,-0.0011280707191638761,False
local_b3_n800,527,2035212128,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0003534313657116428,0.6447354560432663,0.0009466739047132951,0.5725218274180475,0.5505518469222435,0.7563592308209386,0.7537376695720164,0.759362568367637,0.7537118901359201,0.75371189013592,800.0000000000005,800.0000000000005,0.00125,2.7817748105007922e-12,13.461166677423208,9,-1.7408231973992105e-13,1.358505322124337e-16,2.1738166822160565e-13,-0.0035158211397093297,0.9858189153698109,1.0399155688788386,0.17825194210919337,6.001199537308821e-12,0.00133983395062387,not_checked,0.001,not_checked,not_checked,,-0.0015020153926303187,0.0022088781240536043,-0.0007920235054303948,True
local_b3_n800,528,2035212129,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0005257936699409882,0.6874481147969342,0.0011827774448582844,0.8627708053382748,0.7680340140989462,0.6712605087259667,0.6644596598076826,0.6811198432421721,0.6566297695805944,0.6566297695805943,800.0000000000005,800.0000000000005,0.00125,6.444889066870019e-11,15.119911247701154,9,-6.43852506032605e-12,-4.7704895589362195e-18,-7.327471962526033e-15,-0.010750466716346607,0.9905607662834714,1.1233542858478254,0.17342936276881968,1.467199695071031e-10,0.0013435410801321268,not_checked,0.001,not_checked,not_checked,,-0.0017924075237075589,0.0028439948635895352,-0.0006196612012010494,True
local_b3_n800,529,2035212130,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0009377817250979525,0.5744414492101724,0.0016356288184597985,1.5147286973862806,1.3116540471395455,0.46953267706547885,0.46618775000803503,0.5190126493500669,0.4722601027266492,0.4722601027266491,800.0000000000005,800.0000000000005,0.00125,2.5201396525176278e-11,10.228817560151182,8,-1.6502257459832803e-12,-1.81603863891322e-16,-2.9198865547641617e-13,-0.0071389686147778075,0.8234228177530906,1.1812145062184756,0.1742111772520857,4.8656412232617186e-11,0.0012274577748030424,not_checked,0.001,not_checked,not_checked,,-0.0022679918511590547,0.00414355530135496,-0.00020767314604408504,True
local_b3_n800,530,2035212131,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0005436517750794234,0.5580233113509043,0.0011602455512147154,0.8789576148373093,0.8681762636475876,0.6531515080577726,0.6502428873862187,0.6478551563127806,0.6473155310928667,0.6473155310928664,800.0000000000005,800.0000000000005,0.00125,9.35607147312112e-12,9.482629047684553,8,-2.444019379238549e-13,7.177418381854039e-17,1.1524114995609125e-13,-0.004557387355115683,1.0012427508410815,1.0412077096849528,0.226984461429289,1.8329782136561334e-11,0.0012287909630686045,not_checked,0.001,not_checked,not_checked,,-0.0017303877185242417,0.0028176912686830886,-0.0006018030960626142,True
local_b3_n800,531,2035212132,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0008982274030227,0.5945547458363027,0.00147845931699916,1.456673880642051,1.4640210041986097,0.4962612737270746,0.4915662962086559,0.4809410843682277,0.48744299806925484,0.4874429980692545,800.0000000000005,800.0000000000005,0.00125,5.501210598168882e-11,10.786147435361235,8,-3.2536238243549565e-12,1.0278236595162582e-16,1.6409096303959814e-13,-0.009755017902865037,0.9661875310854071,1.0873132310778408,0.1953499815561846,1.1397083277131514e-10,0.0012282081879675388,not_checked,0.001,not_checked,not_checked,,-0.0019994996109033406,0.0037959544169487405,-0.0002472274681193376,True
local_b3_n800,532,2035212133,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0008602012052476571,0.6210327420849664,0.0015567037764813016,1.4089672394668977,1.1904238930736384,0.5192616654766813,0.511276585793474,0.5514456764797431,0.5024993341129584,0.5024993341129584,800.0000000000005,800.0000000000005,0.00125,1.8238999199837735e-10,11.274204106521704,8,-1.3982463190759242e-11,1.4159680372660688e-16,2.2648549702353193e-13,-0.01632265553532275,0.9152536727349599,1.1976140391308963,0.18301879114104883,3.9304337562384717e-10,0.0012335828505456448,not_checked,0.001,not_checked,not_checked,,-0.0021908821312531844,0.003911284541748499,-0.0002852536658943805,True
local_b3_n800,533,2035212134,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0017494364135464124,0.6703359824551707,0.0020086129843133998,2.778010273344798,3.0376388996785333,0.2402760007408402,0.24286365666261367,0.2189702397747381,0.246708171976558,0.2467081719765578,800.0000000000005,800.0000000000005,0.00125,1.1102230246251565e-15,17.36871562295243,10,-9.540979117872439e-18,-4.683753385137379e-17,-7.682743330406083e-14,0.01054399416473184,0.8938923439068066,1.0713485642694414,0.15824573327081753,2.6645352591003757e-15,0.0014559170231223106,not_checked,0.001,not_checked,not_checked,,-0.0021873726945873676,0.0056862455216801925,0.0006039815424043748,True
local_b3_n800,534,2035212135,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004318365353184417,0.6695077769691902,0.003555464121491884,7.349962571724939,5.4266746817080715,0.052877087226607056,0.04404331542455957,0.06631512083809518,0.03159702581657234,0.031597025816572304,800.0000000000005,800.0000000000005,0.00125,3.3162361745553426e-13,11.048187130818203,10,-8.404388296412435e-14,6.591949208711867e-17,1.056932319443149e-13,-0.22028900331493428,0.9543444037115366,1.3774207983522457,0.17682758866597556,6.836753385641714e-13,0.0014628749340772629,not_checked,0.001,not_checked,not_checked,,-0.0026502162732640194,0.011286946979632853,0.0031729104820423792,True
local_b3_n800,535,2035212136,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.001801136109059298,0.6361558796217501,0.002185477839078155,2.9906525419547676,2.5890466223141764,0.2662559838823477,0.25329587079378496,0.27402845951162946,0.23671251589422118,0.2367125158942209,800.0000000000005,800.0000000000005,0.00125,3.642919299551295e-16,11.020483094780756,10,6.331740687315346e-17,-9.974659986866641e-17,-1.6209256159527285e-13,-0.054417383729944424,1.0173628122281027,1.1620158475600544,0.1983454172349619,2.220446049250313e-16,0.0014553340151906013,not_checked,0.001,not_checked,not_checked,,-0.00248232174454431,0.006084593962662906,0.0006556812379172605,True
local_b3_n800,536,2035212137,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0026518768868393217,0.6471132703136475,0.0025528345334439014,4.403497150253069,4.142717797331838,0.13396951173228733,0.12416169292124246,0.12601442446955025,0.11985153512417121,0.11985153512417106,800.0000000000005,800.0000000000005,0.00125,4.440892098500626e-16,11.63381131694558,10,8.673617379884035e-19,-1.1362438767648086e-16,-1.8385293287792592e-13,-0.080247065655076,1.0410723238887634,1.0697232546421052,0.1838649948660634,8.881784197001252e-16,0.0014613759703934193,not_checked,0.001,not_checked,not_checked,,-0.0023515868572008373,0.007655340630879481,0.001506422015697284,True
local_b3_n800,537,2035212138,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0028459562139857564,0.589254217501699,0.002626431283785251,4.729808445545409,4.571695856342708,0.11735067694444787,0.10808290180402993,0.10168780158844058,0.10261563487198615,0.10261563487198601,800.0000000000005,800.0000000000005,0.00125,4.2933212540674504e-11,8.82918031072805,9,-3.382710778154774e-17,7.32920668600201e-17,1.1546319456101628e-13,-0.08813925158409797,0.9332555973399584,1.1908123782491442,0.19374196639753472,8.820211228055541e-11,0.001340875867754221,not_checked,0.001,not_checked,not_checked,,-0.0023017545101026342,0.007993666938074146,0.0017005013428437188,True
local_b3_n800,538,2035212139,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0015429810325164883,0.5813569981246858,0.0020169490892330126,2.5166755372120297,2.2856616684807114,0.30080358441505917,0.2938832568594959,0.31891494742474347,0.2910137313910198,0.29101373139101966,800.0000000000005,800.0000000000005,0.00125,2.949773758587071e-11,9.804882284918564,9,8.673617379884035e-19,-1.1666015375944028e-16,-1.8607337892717624e-13,-0.023952942592823545,0.9556177922022793,1.101533664253089,0.20311915665742156,5.988076701157752e-11,0.0013529581483453512,not_checked,0.001,not_checked,not_checked,,-0.0024101665410310802,0.005496128606064057,0.00039752616137445074,True
