cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b0_n800,209,2035181810,local,0,0.0,800,0.0,True,ok,0.0003010065143655982,0.5440327623449515,0.0008532551097927169,0.48198670673238786,0.4986232106884807,0.7883098695356285,0.7881634522228715,0.7793370899425855,0.7859947142152885,0.7859947142152885,800.0000000000005,800.0000000000005,0.00125,4.5600190290429055e-12,9.670390984729023,8,-7.603509835640843e-16,-1.5612511283791264e-17,-2.4646951146678475e-14,-0.00018814187371521407,0.9241808256156988,1.1078793274532885,0.21794431374712145,8.751666058515184e-12,0.0012250831350684166,not_checked,0.001,not_checked,not_checked,,-0.0013713427704528966,0.001973355799184093,0.0003010065143655982,True
local_b0_n800,210,2035181811,local,0,0.0,800,0.0,True,ok,0.0014877300813234129,0.5669558330884641,0.001972742484688444,2.331668077862589,2.3176216065993627,0.2894711150051098,0.2969015786112872,0.3138591993667217,0.3041652727150504,0.3041652727150502,800.0000000000005,800.0000000000005,0.00125,1.4605872067363634e-11,12.429516488613086,9,2.430781270712501e-16,2.445960101127298e-16,3.9168668308775523e-13,0.02435002612743653,0.9142131762286946,1.0067505650710178,0.19955857978364908,2.904543272563842e-11,0.0013358751311898232,not_checked,0.001,not_checked,not_checked,,-0.002378774139437996,0.005354234302084822,0.0014877300813234129,True
local_b0_n800,211,2035181812,local,0,0.0,800,0.0,True,ok,0.002519309103972578,0.5767429863490328,0.002523619607513467,4.046991254642841,3.970870222130727,0.13279997885057504,0.1317339620567721,0.1373208512942611,0.13326078472643255,0.13326078472643238,800.0000000000005,800.0000000000005,0.00125,2.359101802795749e-11,10.866773587719639,9,-1.7867651802561113e-16,-1.5916087892087205e-16,-2.540190280342358e-13,-0.008048344143356978,0.9733465442079433,1.0232159963380634,0.20407973186017267,4.760747351895134e-11,0.0013452921994030476,not_checked,0.001,not_checked,not_checked,,-0.002426894437432924,0.00746551264537808,0.002519309103972578,True
local_b0_n800,212,2035181813,local,0,0.0,800,0.0,True,ok,0.0016134353940429058,0.5607145498741228,0.002006587324922794,2.5320025031684636,2.613888991498922,0.2580655836374999,0.2648498430192968,0.270645753532023,0.27506487082245384,0.27506487082245373,800.0000000000005,800.0000000000005,0.00125,1.0714207299145073e-11,12.046269001316949,9,-1.8648277366750676e-17,-1.1210650463500116e-16,-1.794120407794253e-13,0.024747063650093493,0.9064140322353074,1.0001374367745757,0.19717179687004444,2.1081136836187397e-11,0.0013445832300931215,not_checked,0.001,not_checked,not_checked,,-0.002319403494640342,0.005546274282726154,0.0016134353940429058,True
local_b0_n800,213,2035181814,local,0,0.0,800,0.0,True,ok,0.00047864047579149194,0.5835900375921483,0.0011362556504877087,0.7529955857475216,0.7232492613296345,0.6778420366256408,0.6822705140421574,0.6965437799512626,0.681872641917774,0.6818726419177739,800.0000000000005,800.0000000000005,0.00125,3.272682125299298e-11,12.78920507013477,8,6.243725154952973e-13,5.702903427273753e-17,9.214851104388799e-14,0.006414587759432988,0.9308265057889263,1.0411683376524905,0.20461981140251556,6.685341169543335e-11,0.001230084104463458,not_checked,0.001,not_checked,not_checked,,-0.0017483796763945484,0.0027056606279775323,0.00047864047579149194,True
local_b0_n800,214,2035181815,local,0,0.0,800,0.0,True,ok,0.0005124633690059,0.5325297180743092,0.0011414245735369383,0.8153608689912645,0.8115805896929585,0.6618947518094644,0.6634223060834097,0.6664499107527746,0.6636696985560018,0.6636696985560018,800.0000000000005,800.0000000000005,0.00125,2.4862334413455756e-12,9.747852635642907,8,4.844215306665234e-14,-1.1037178115902435e-16,-1.7696955012524995e-13,0.0022902607090879434,0.982459129729488,1.0046596128006786,0.22776845607843652,4.68292071786891e-12,0.0012171659618616104,not_checked,0.001,not_checked,not_checked,,-0.0017246876861954897,0.0027496144242072896,0.0005124633690059,True
local_b0_n800,215,2035181816,local,0,0.0,800,0.0,True,ok,0.003865561104934301,0.5738799227774978,0.0029241699492352376,5.903001281197045,7.193254010856811,0.03241352088970584,0.037808960337348374,0.027416040821945112,0.04539066172594887,0.04539066172594878,800.0000000000005,800.0000000000005,0.00125,2.054989511890426e-11,15.303036711878516,9,1.3678294608077124e-15,-3.7686867515596134e-16,-6.057376822354854e-13,0.14094824334891998,0.7734630875155658,1.0180932870342738,0.1632765448176896,4.124545149863934e-11,0.0013440821785479784,not_checked,0.001,not_checked,not_checked,,-0.001865706680241083,0.009596828890109686,0.003865561104934301,True
local_b0_n800,216,2035181817,local,0,0.0,800,0.0,True,ok,0.000375629376645481,0.51598895682749,0.000983537610688899,0.5959400067565496,0.5881428067355073,0.7370189993263694,0.7389173723644327,0.7452232780917207,0.7404453116203826,0.7404453116203824,800.0000000000005,800.0000000000005,0.00125,1.010413974711355e-12,9.367729404502331,8,2.95889614893019e-14,-9.215718466126788e-17,-1.4765966227514582e-13,0.0025334979381101963,0.9562580775291842,1.0140608833337121,0.23398554587310103,1.8542944957289365e-12,0.001223500119522214,not_checked,0.001,not_checked,not_checked,,-0.001552068917745338,0.0023033276710363003,0.000375629376645481,True
local_b0_n800,217,2035181818,local,0,0.0,800,0.0,True,ok,0.0010440944028546895,0.6258473926790709,0.0015472947708603418,1.6200142005905134,1.8667681019388842,0.4050251506619706,0.4162307886260651,0.3932207771345678,0.43375495581174695,0.43375495581174706,800.0000000000005,800.0000000000005,0.00125,8.881784197001252e-16,16.514998790813298,10,3.642919299551295e-17,-2.168404344971009e-18,-2.6645352591003757e-15,0.025268421988495327,0.8411908094554409,1.0114522708118419,0.15729700017160164,1.9984014443252818e-15,0.001444792142137885,not_checked,0.001,not_checked,not_checked,,-0.001988547621498736,0.004076736427208115,0.0010440944028546895,True
local_b0_n800,218,2035181819,local,0,0.0,800,0.0,True,ok,0.0006993229015028746,0.5684191683443489,0.001286845040413703,1.1383972039443613,1.1623716132187585,0.5791212230020244,0.5736412778218871,0.5592348288731906,0.5715185595038057,0.5715185595038055,800.0000000000005,800.0000000000005,0.00125,2.470845750224271e-11,9.399050544169718,8,-2.1122119895147784e-12,4.9873299934333204e-17,8.038014698286133e-14,-0.00974028076988065,0.9791961951865518,1.0706725565312478,0.2103261758112607,4.7055692675712635e-11,0.0012212079018354416,not_checked,0.001,not_checked,not_checked,,-0.0018228470313919735,0.0032214928343977226,0.0006993229015028746,True
local_b0_n800,219,2035181820,local,0,0.0,800,0.0,True,ok,0.00041314244748780204,0.5395180850646886,0.0009740883472669073,0.6684688674451449,0.712967967868547,0.7204927713818656,0.7178402880253909,0.7001336847669368,0.7185543317713536,0.7185543317713535,800.0000000000005,800.0000000000005,0.00125,3.602895759513558e-12,8.751685434253142,8,-1.0104579933195579e-13,-3.5691935518222806e-16,-5.708766792622555e-13,-0.0037204757323306414,0.9319051467560439,1.0896865111891814,0.21297848483500703,6.860290113763767e-12,0.0012167918030172586,not_checked,0.001,not_checked,not_checked,,-0.0014960356309154815,0.0023223205258910856,0.00041314244748780204,True
local_b0_n800,220,2035181821,local,0,0.0,800,0.0,True,ok,0.00017744229250049592,0.6022840347945526,0.0006647530940342944,0.2846152027021076,0.2841855871470522,0.8701160477551293,0.8698144112140538,0.8675407505443323,0.8676613120130914,0.8676613120130913,800.0000000000005,800.0000000000005,0.00125,7.861356010607778e-11,12.020540583957237,8,-7.693227565414018e-16,-1.5834772729150792e-16,-2.537969834293108e-13,-0.0003537673506569805,1.0014706422553574,1.0394705167790035,0.20394786829585487,1.6476864317382933e-10,0.0012187501415610313,not_checked,0.001,not_checked,not_checked,,-0.001125449830418289,0.0014803344154192808,0.00017744229250049592,True
local_b0_n800,221,2035181822,local,0,0.0,800,0.0,True,ok,0.0003107504537638306,0.5584861146986206,0.0008705631392476678,0.4920560869798505,0.516885782710572,0.7735231708913959,0.7755804325473092,0.7722531321196482,0.7798915846394427,0.7798915846394426,800.0000000000005,800.0000000000005,0.00125,9.574785408972275e-12,11.112702050267979,8,3.572066687579367e-14,-3.0856393828937456e-16,-4.927169783286445e-13,0.0025723195211393712,0.8929579767699517,1.048632570533672,0.1952497596150043,1.8777868149300048e-11,0.0012302498798817396,not_checked,0.001,not_checked,not_checked,,-0.0013955219454297263,0.0020170228529573873,0.0003107504537638306,True
local_b0_n800,222,2035181823,local,0,0.0,800,0.0,True,ok,0.0002288107146910523,0.5787778371313363,0.0007476349234808302,0.36864550746882946,0.3749803682106369,0.8350195029542333,0.8339725730518188,0.8290372558828517,0.8327277077103796,0.8327277077103796,800.0000000000005,800.0000000000005,0.00125,2.6050939183619448e-11,10.575241176123194,8,-5.994228551020608e-15,2.0735366548785272e-16,3.319566843629218e-13,-0.0012741819815727806,0.9254111491566627,1.112940625844838,0.20708340029724598,5.2690962704105004e-11,0.0012229171115905046,not_checked,0.001,not_checked,not_checked,,-0.001236526808915734,0.0016941482382978386,0.0002288107146910523,True
local_b0_n800,223,2035181824,local,0,0.0,800,0.0,True,ok,0.0006120123890969165,0.6072783961831927,0.0012681741209315022,0.9871050506567188,0.918726591468144,0.6197333173058235,0.6173508469296355,0.631685714482964,0.612865419449372,0.6128654194493719,800.0000000000005,800.0000000000005,0.00125,9.862910488322996e-11,11.820470569291874,8,-3.550896555959415e-13,2.2746561578745883e-16,3.632649736573512e-13,-0.0039426140508259655,0.9739607991029144,1.074498860063819,0.19163395323283788,2.0841084413802946e-10,0.0012224158272147179,not_checked,0.001,not_checked,not_checked,,-0.001873563214054571,0.003097587992248404,0.0006120123890969165,True
local_b0_n800,224,2035181825,local,0,0.0,800,0.0,True,ok,0.0008221659498333089,0.5533151606748978,0.0013557974261834908,1.296843614115239,1.4803760577466867,0.5035893464076684,0.5084955012231438,0.47702421276266116,0.518024489990312,0.5180244899903117,800.0000000000005,800.0000000000005,0.00125,2.134470378223341e-11,11.248102465563367,8,1.7764914973100732e-12,-1.736891880321778e-16,-2.7777780076121417e-13,0.00931095280902794,0.8677663100715073,1.0558922559738708,0.19459217289459815,4.316924595570981e-11,0.0012256260961294174,not_checked,0.001,not_checked,not_checked,,-0.0018351481758184353,0.003479480075485053,0.0008221659498333089,True
local_b0_n800,225,2035181826,local,0,0.0,800,0.0,True,ok,0.0007335334092233303,0.5944409836503628,0.0013842084730930843,1.1955816385215121,1.0997993578367151,0.5690650645557169,0.5631042934201838,0.5770076935129183,0.556089110228301,0.5560891102283008,800.0000000000005,800.0000000000005,0.00125,5.470757180603414e-11,10.392077237286504,8,-3.5883702693279007e-12,-7.784571598445922e-17,-1.254552017826427e-13,-0.010964091882091465,0.9937504670517496,1.0896655814277183,0.2119742002947301,1.1334999605594476e-10,0.0012302917893975973,not_checked,0.001,not_checked,not_checked,,-0.0019794653451342954,0.003446532163580956,0.0007335334092233303,True
local_b0_n800,226,2035181827,local,0,0.0,800,0.0,True,ok,0.0007115614983683738,0.6177936798992618,0.0013633370828506446,1.1113940715393995,1.115542386867859,0.5550950555136553,0.5629274020945547,0.572483598178549,0.5659501953710724,0.5659501953710722,800.0000000000005,800.0000000000005,0.00125,1.5808732101163514e-10,15.322087897913534,8,7.274029035359009e-12,1.0158974356189177e-16,1.6142642778049776e-13,0.013552162924999611,0.9375056781134327,0.997343167107022,0.18911914626119752,3.3905789287302923e-10,0.0012156672310084105,not_checked,0.001,not_checked,not_checked,,-0.0019605300828067895,0.003383653079543537,0.0007115614983683738,True
local_b0_n800,227,2035181828,local,0,0.0,800,0.0,True,ok,0.0003091396985184236,0.5510543627420617,0.0009002384282336616,0.4984612574355069,0.4684048764303379,0.7855917467069187,0.7841226665748888,0.7912016302364177,0.7808972039915941,0.780897203991594,800.0000000000005,800.0000000000005,0.00125,6.56297238776915e-12,9.40924968673464,8,-1.7443511912684784e-14,-5.800481622797449e-18,-9.103828801926284e-15,-0.0019188699030144307,0.953694350595685,1.1006056141779532,0.2230958445133308,1.2720269282340269e-11,0.0012326249852776527,not_checked,0.001,not_checked,not_checked,,-0.0014552951983184993,0.0020735745953553465,0.0003091396985184236,True
local_b0_n800,228,2035181829,local,0,0.0,800,0.0,True,ok,0.00028316358329028013,0.5618755588444515,0.000847467580560815,0.44762411335482905,0.46078019088308636,0.7901679186165658,0.7924017477524521,0.7942237190128428,0.7972947321299014,0.7972947321299013,800.0000000000005,800.0000000000005,0.00125,1.1341483308058287e-11,11.378173854881291,8,4.159883158424971e-14,-1.4311468676808659e-16,-2.291500322826323e-13,0.00271880995480972,0.8297840963691788,1.112172734626688,0.1842334387682564,2.2379875730393906e-11,0.0012215410824865103,not_checked,0.001,not_checked,not_checked,,-0.001377842352674214,0.0019441695192547743,0.00028316358329028013,True
local_b0_n800,229,2035181830,local,0,0.0,800,0.0,True,ok,0.00031647143893920315,0.5448585942009145,0.0009291164450007323,0.5114454950611089,0.4601250298687888,0.7811824944156938,0.7792464582106686,0.7944839338398322,0.7763303418275207,0.7763303418275207,800.0000000000005,800.0000000000005,0.00125,4.762523708734534e-12,9.022092998159275,8,-3.322201454908358e-14,1.8973538018496328e-17,3.019806626980426e-14,-0.0025455963791917724,0.9275959363438452,1.131757470712083,0.22092856675248035,9.14868181212114e-12,0.0012234591413289309,not_checked,0.001,not_checked,not_checked,,-0.0015045633307061222,0.0021375062085845285,0.00031647143893920315,True
local_b0_n800,230,2035181831,local,0,0.0,800,0.0,True,ok,0.0001022859455748204,0.5989611955627807,0.0004905580699083475,0.16305267443669133,0.17445807541649738,0.9208034687644493,0.9210842676673054,0.916467166053777,0.9214297340766127,0.9214297340766127,800.0000000000005,800.0000000000005,0.00125,6.750289216483907e-11,12.396990839564857,8,6.339872203608987e-17,-5.3396956994911093e-17,-8.526512829121202e-14,0.00030241924151069854,0.9269060514249199,1.0609512412345812,0.1904180371159513,1.4072942811083067e-10,0.001221250044181943,not_checked,0.001,not_checked,not_checked,,-0.0008591902037710229,0.0010637620949206636,0.0001022859455748204,True
local_b0_n800,231,2035181832,local,0,0.0,800,0.0,True,ok,0.00015402138085685024,0.5859710326613163,0.0006124992306463149,0.24511172240101708,0.2570370617165637,0.8834675664694163,0.8840549674916925,0.8793972662813108,0.8840717056146092,0.8840717056146091,800.0000000000005,800.0000000000005,0.00125,3.675981741224632e-11,11.916239140066455,8,7.880252440167768e-16,-1.6788870640938036e-16,-2.686739719592879e-13,0.0006612434849717214,0.8898546136866127,1.1105671797885581,0.1964392529303203,7.51452233771488e-11,0.00126533186994493,not_checked,0.001,not_checked,not_checked,,-0.0010464550517684187,0.0013544978134821192,0.00015402138085685024,True
local_b0_n800,232,2035181833,local,0,0.0,800,0.0,True,ok,0.00019218943124110766,0.5846828010568188,0.0007322375372378799,0.30696021486461905,0.2767575418602171,0.8511874008877578,0.8514292919901145,0.8707688073633606,0.8574850409993819,0.8574850409993817,800.0000000000005,800.0000000000005,0.00125,3.4533154114058107e-11,11.55331313721658,8,5.344574609267294e-16,1.1240466023243467e-16,1.800781745942004e-13,0.00027143756057668167,0.8084701594675228,1.123850569904123,0.16634335065397982,7.054423711849722e-11,0.0012117919977754354,not_checked,0.001,not_checked,not_checked,,-0.0012429697698734437,0.001627348632355659,0.00019218943124110766,True
local_b0_n800,233,2035181834,local,0,0.0,800,0.0,True,ok,0.0008137190997263843,0.588969013636496,0.0013956441593740078,1.2733513224567008,1.3863099848256306,0.5059084436144308,0.5135341992297131,0.4999960940888212,0.5215368842667457,0.5215368842667454,800.0000000000005,800.0000000000005,0.00125,6.760747517375876e-11,13.557376686667464,8,7.063769924889329e-12,1.6588293239028218e-17,2.6201263381153694e-14,0.01429961855275741,0.9055622653189438,1.0069096594385623,0.18444997552335476,1.4600343156701e-10,0.0012153331190347672,not_checked,0.001,not_checked,not_checked,,-0.00192169318788035,0.0035491313873331188,0.0008137190997263843,True
local_b0_n800,234,2035181835,local,0,0.0,800,0.0,True,ok,0.0005875461780895375,0.5870258309414362,0.0011638176044875602,0.9545585371158098,1.010532668364111,0.6266645294070803,0.6221712914367254,0.6033448626658442,0.6249791795806157,0.6249791795806154,800.0000000000005,800.0000000000005,0.00125,3.864253361740566e-11,10.304295567187404,8,-1.001983760719194e-12,9.64939933512099e-17,1.5409895581797173e-13,-0.007242326086274675,0.9316520730649812,1.0843075014216752,0.1910869768946175,7.91229304297758e-11,0.001222499879077077,not_checked,0.001,not_checked,not_checked,,-0.0016934944112797618,0.0028685867674588367,0.0005875461780895375,True
