cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b2_n800,516,2035202117,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,8.642854344653728e-05,0.6027052665839203,0.0004997969866363771,0.13932129911390553,0.11850889965944171,0.9353364280483759,0.9348684181392979,0.9424669280952638,0.9331933781087407,0.9331933781087407,800.0000000000005,800.0000000000005,0.00125,8.015965669017078e-11,11.630657114280421,8,-1.7366208297786567e-16,1.8800065670898647e-16,3.0109248427834245e-13,-0.0005178147997229043,0.9067627542849261,1.1791258005910783,0.19200328645948855,1.680833250361502e-10,0.001224749954417348,not_checked,0.001,not_checked,not_checked,,-0.0008931555499424085,0.001066012636835483,-0.0004298080643190261,True
local_b2_n800,517,2035202118,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0013121123869102025,0.5597785717127526,0.0018408904905207123,2.129678623873649,1.9985657196316735,0.36369753942875793,0.35843237985951937,0.36814335692261846,0.35004627829895507,0.3500462782989549,800.0000000000005,800.0000000000005,0.00125,1.125356474673822e-10,9.296008945969819,8,-1.0238233438125688e-11,1.7911019889460533e-16,2.859934511434403e-13,-0.015149402408661805,0.9738102820669602,1.1038512740332471,0.2234501792250344,2.1080492906833115e-10,0.0012235010508447886,not_checked,0.001,not_checked,not_checked,,-0.0022959666739926676,0.004920191447813072,0.0007958757791446391,True
local_b2_n800,518,2035202119,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0009736094079930702,0.5860453021556027,0.0014321156075478793,1.5188343482692916,1.886016008150806,0.4344581415268211,0.44356129652487575,0.3894545906848118,0.45891625965971306,0.45891625965971294,800.0000000000005,800.0000000000005,0.00125,1.496877066742286e-10,13.690500521050106,8,1.7418767925443668e-11,-5.789639601072594e-17,-9.392486788328824e-14,0.019470352259810753,0.7952475431491779,1.086550015750924,0.1642841447858718,3.2338176580992695e-10,0.0012272919993847609,not_checked,0.001,not_checked,not_checked,,-0.0018332856044984717,0.003780504420484612,0.0004573728002275068,True
local_b2_n800,519,2035202120,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0033869272612006007,0.5650081041041046,0.0030054132872325743,5.5964784005967285,4.979323357376467,0.07725469440604515,0.07115046480903214,0.08293802152934976,0.06656730026905504,0.06656730026905494,800.0000000000005,800.0000000000005,0.00125,1.3273826482418372e-11,8.314789077021755,9,-7.025630077706069e-17,5.0306980803327406e-17,7.815970093361102e-14,-0.08869739133788235,0.878420080474567,1.229387036772244,0.19217329801351632,2.6292967802987732e-11,0.0013408749364316463,not_checked,0.001,not_checked,not_checked,,-0.0025035745404333775,0.009277429062834578,0.0028706906534350374,True
local_b2_n800,520,2035202121,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0021148250442393213,0.5892793122907167,0.002255337115824248,3.4745089168926837,3.4239337831479815,0.1989315367325406,0.190504184368691,0.18051039883868933,0.1841766301441548,0.18417663014415456,800.0000000000005,800.0000000000005,0.00125,4.298372768829495e-11,9.627147623999075,9,-2.3462135012586316e-16,2.2551405187698492e-17,3.6415315207705135e-14,-0.04539442305488395,0.9984429540397366,1.097456007687501,0.21192356571794066,8.831224640459823e-11,0.0013409170787781477,not_checked,0.001,not_checked,not_checked,,-0.002305554475772645,0.006535204564251287,0.001598588436473758,True
local_b2_n800,521,2035202122,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,5.9031542354537336e-05,0.5803824144339051,0.0003770199877835173,0.09463143674377592,0.0980762610436838,0.9538853045005231,0.9537990236138145,0.9521448232273382,0.9538725289792438,0.9538725289792438,800.0000000000005,800.0000000000005,0.00125,2.813804744761228e-11,11.039504949659124,8,4.70950318673391e-17,5.968532959532702e-17,9.547918011776346e-14,-9.048448825806077e-05,0.9514272632379858,1.0515867243962922,0.20297793986407328,5.705724781535082e-11,0.0012236670590937138,not_checked,0.001,not_checked,not_checked,,-0.0006799140551528877,0.0007979771398619624,-0.000457205065411026,True
local_b2_n800,522,2035202123,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.001063491159408958,0.5667403371889956,0.0016146094481233194,1.7390884449778048,1.7013270680812345,0.43913389113208545,0.43124372134087796,0.4271314216616756,0.42707615721331893,0.4270761572133187,800.0000000000005,800.0000000000005,0.00125,1.3981671376228633e-10,9.021787164552379,8,-1.4845997911919206e-11,4.119968255444917e-17,6.59472476627343e-14,-0.018751294961735554,0.990990314274133,1.077744327904887,0.21795453760110323,2.6311441914117495e-10,0.0012325001880526543,not_checked,0.001,not_checked,not_checked,,-0.0021010852080108407,0.004228067526828756,0.0005472545516433946,True
local_b2_n800,523,2035202124,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0024868706873681923,0.5602217682817117,0.0026699042793394464,4.100442340299084,3.31021376421225,0.16044545281211603,0.15181098569757434,0.19107163247554546,0.1367642620983345,0.13676426209833437,800.0000000000005,800.0000000000005,0.00125,1.0442757769624222e-11,8.248788671622165,9,2.927345865710862e-16,4.397524011601206e-16,7.043254868221993e-13,-0.06072462025498715,0.9335354064569676,1.2427910795056127,0.2156399611139746,2.0546009338318072e-11,0.0013531248550862074,not_checked,0.001,not_checked,not_checked,,-0.0027460455423064904,0.007719786917042875,0.001970634079602629,True
local_b2_n800,524,2035202125,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.003357570464227022,0.601944408271325,0.0029727234883197852,5.610310088900902,4.821699413696578,0.08647360865990578,0.07759923184676165,0.08973901031558593,0.06814916513067501,0.06814916513067491,800.0000000000005,800.0000000000005,0.00125,7.739842100562555e-11,8.99647381848307,9,-7.754213937616328e-16,-1.3270634591222574e-16,-2.1582735598713043e-13,-0.11909867306883193,1.0298906168662816,1.163755150382172,0.21983212632812502,1.6214407594361546e-10,0.001348708989098668,not_checked,0.001,not_checked,not_checked,,-0.002468860508876033,0.009184001437330077,0.0028413338564614588,True
local_b2_n800,525,2035202126,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,1.4795921964072534e-05,0.6136567220069287,0.00020186627956819927,0.023738795960661467,0.02150288588566375,0.9886207737984378,0.9885895563973754,0.9893061472425285,0.9882330410185987,0.9882330410185987,800.0000000000005,800.0000000000005,0.00125,1.3153711453384176e-10,12.569933672521188,8,1.1993986533120893e-18,-1.2149840595415684e-17,-1.9539925233402755e-14,-3.266040907269965e-05,0.940626330485604,1.137191294161202,0.1955525446308876,2.803397514128392e-10,0.0012284577824175358,not_checked,0.001,not_checked,not_checked,,-0.0003808547156826918,0.00041044655961083686,-0.0005014406858014908,False
local_b2_n800,526,2035202127,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0013461126187594985,0.60562049552972,0.0018822487196007867,2.2067033500917157,1.9983421743810172,0.3609807800725252,0.35207814998975995,0.3681845075718338,0.34065327936982837,0.34065327936982803,800.0000000000005,800.0000000000005,0.00125,9.142486767643732e-11,10.480303572166113,9,2.2985086056692694e-16,1.3791051634015616e-16,2.1938006966593093e-13,-0.02646158003825838,0.953431303809797,1.1655445735599494,0.2023673068424543,1.928253112737366e-10,0.0013445841614156961,not_checked,0.001,not_checked,not_checked,,-0.0023430270816046745,0.0050352523191236715,0.0008298760109939352,True
local_b2_n800,527,2035202128,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00018321500233420274,0.5778851116755654,0.0006936567055289285,0.2931407937068424,0.2815796206838484,0.8628362619857768,0.8628376551872765,0.8686718783552756,0.8636635447079849,0.8636635447079848,800.0000000000005,800.0000000000005,0.00125,2.4944823984185405e-11,11.098008887296016,8,1.2793585635328952e-17,6.0173220572945496e-18,9.547918011776346e-15,1.605013941086142e-06,0.8823294249666435,1.1175339457426499,0.18755334264364684,5.039724193522943e-11,0.0012206670362502337,not_checked,0.001,not_checked,not_checked,,-0.001176327158137203,0.0015427571628056085,-0.0003330216054313606,True
local_b2_n800,528,2035202129,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002423815564573939,0.6211970039020609,0.002521069765375497,4.037589430377242,3.558263256546245,0.166342780717601,0.15457885698644735,0.16878465146860291,0.14384018074941096,0.14384018074941074,800.0000000000005,800.0000000000005,0.00125,1.8370349685881138e-10,10.055590857562398,9,-5.204170427930421e-17,2.8709673527416157e-16,4.600764214046649e-13,-0.07974226352946867,0.9624952608920943,1.2008923714169477,0.19340496962956974,3.9598813117436293e-10,0.0013479171320796013,not_checked,0.001,not_checked,not_checked,,-0.002517390378074879,0.007365021507222757,0.0019075789568083756,True
local_b2_n800,529,2035202130,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0012736637018520014,0.5774421319831446,0.001810476983050647,2.087683210973502,1.9290091944695553,0.37942184262996326,0.3705523975108974,0.3811719866289039,0.3609806361788739,0.3609806361788736,800.0000000000005,800.0000000000005,0.00125,2.4413915333809655e-11,9.27909910505859,9,-1.5612511283791264e-17,7.979727989493313e-17,1.2789769243681803e-13,-0.024910644005149196,0.9678284669536956,1.138565290835103,0.20738271136795322,4.9297232962430826e-11,0.0013426248915493488,not_checked,0.001,not_checked,not_checked,,-0.0022748059797660005,0.004822133383470003,0.000757427094086438,True
local_b2_n800,530,2035202131,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0004472497466434522,0.6081112558941231,0.0011020512698095824,0.7143727016636002,0.6627595662652056,0.6913526711839595,0.6917895316355666,0.7179324586203072,0.6992130453240689,0.6992130453240688,800.0000000000005,800.0000000000005,0.00125,1.0238343506330239e-10,12.713734443474632,8,1.4400047994300724e-14,-1.0158974356189177e-16,-1.6275869541004795e-13,0.0006134464829618547,0.8415783017201555,1.1125521927787367,0.16424723225529675,2.1668755678661e-10,0.00123225012794137,not_checked,0.001,not_checked,not_checked,,-0.0017127310512999633,0.0026072305445868677,-6.898686112211116e-05,True
local_b2_n800,531,2035202132,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002619986360337778,0.57622597284817,0.0025903406718871705,4.32845415952969,3.9246758685525656,0.14298409922574518,0.13422798586368684,0.14052948785244573,0.12294857649925282,0.12294857649925268,800.0000000000005,800.0000000000005,0.00125,2.3031576645848872e-11,8.719796558144667,9,-1.1015494072452725e-16,1.1622647289044608e-16,1.8474111129762605e-13,-0.06823799149462095,1.0089383741257438,1.1464124142818033,0.2260473917807046,4.6392001351591716e-11,0.001346958102658391,not_checked,0.001,not_checked,not_checked,,-0.0024569880642503613,0.007696960784925918,0.002103749752572215,True
local_b2_n800,532,2035202133,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0031570217213816587,0.6364709332246195,0.002815691632129375,5.293199022821236,4.749584938187712,0.0996071415769346,0.08919299652909152,0.09303379459505656,0.08000890187146827,0.08000890187146813,800.0000000000005,800.0000000000005,0.00125,8.104628079763643e-15,10.34986611221792,10,-1.7078352620991666e-15,-9.497611030973019e-17,-1.509903313490213e-13,-0.1209821343052897,1.0633017806962899,1.1265376052584282,0.19745024980587145,1.6209256159527285e-14,0.0014420831575989723,not_checked,0.001,not_checked,not_checked,,-0.002361632469162719,0.008675675911926035,0.0026407851136160954,True
local_b2_n800,533,2035202134,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0007164571697941824,0.6081722112568433,0.00127813361135021,1.163771675972711,1.2396015735861718,0.568005837307026,0.5631431202731298,0.5380516139063434,0.5637379653794388,0.5637379653794388,800.0000000000005,800.0000000000005,0.00125,1.028093166155486e-10,11.286942620685942,8,-2.175680859431428e-12,3.404394821604484e-17,5.484501741648273e-14,-0.008720102151009268,0.9367410325629172,1.0943166463802545,0.18594412804376897,2.1730461874369666e-10,0.001219084020704031,not_checked,0.001,not_checked,not_checked,,-0.001788638675882344,0.0032215530154707087,0.00020022056202861904,True
local_b2_n800,534,2035202135,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0004424191588350279,0.5778725152736974,0.0010698243011935382,0.7093117299825394,0.6820638241476388,0.700731532376001,0.7002245172685109,0.7110362172041016,0.7019203611352731,0.701920361135273,800.0000000000005,800.0000000000005,0.00125,2.4937385489920416e-11,10.943971744588758,8,-1.3649021149420015e-14,-1.8962695996771473e-16,-3.0309088572266774e-13,-0.0007205379232471665,0.9443854962479908,1.0483110350052167,0.1975274754902637,5.036637773514485e-11,0.001228249166160822,not_checked,0.001,not_checked,not_checked,,-0.0016543979412900383,0.002539236258960094,-7.381744893053543e-05,True
local_b2_n800,535,2035202136,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006592944742971341,0.61149957714475,0.0013007318257823367,1.0732737922042572,1.031801271585363,0.593770779780062,0.5884118848330644,0.5969627064536014,0.5901163374286729,0.5901163374286728,800.0000000000005,800.0000000000005,0.00125,1.1938006139189383e-10,11.27463988781197,8,-2.4099246903608318e-12,-9.985502008591496e-17,-1.6009416015094757e-13,-0.009201316664421033,0.8675902532284157,1.1730842305612907,0.16854704837499068,2.537048349182669e-10,0.001220750855281949,not_checked,0.001,not_checked,not_checked,,-0.001890093057781274,0.003208682006375542,0.0001430578665315707,True
local_b2_n800,536,2035202137,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,1.1667541035098594e-05,0.5523480298446701,0.00016825061296607983,0.01867852701275225,0.01923813621068192,0.9906493907841092,0.9906441754223168,0.9904270471498913,0.9907093940353833,0.9907093940353833,800.0000000000005,800.0000000000005,0.00125,7.0067285307118254e-12,9.987069254562176,8,1.3951987893993933e-16,1.3534231244408113e-16,2.1649348980190553e-13,-5.230678297244926e-06,0.9574177825325296,1.031045224900623,0.22363807436700828,1.361843970926202e-11,0.0012273748870939016,not_checked,0.001,not_checked,not_checked,,-0.0003180976007552057,0.0003414326828254029,-0.0005045690667304648,False
local_b2_n800,537,2035202138,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006502210914471895,0.5711684967337012,0.0012664047578313787,1.0577292722288707,1.033646951286522,0.6089974559221538,0.6039760519281785,0.5964120595972864,0.5944154025425028,0.5944154025425024,800.0000000000005,800.0000000000005,0.00125,1.8577250848750282e-11,9.5561675051848,8,-1.5297200355382512e-12,-8.55435514091063e-17,-1.361133428190442e-13,-0.008687762956683387,0.9898984307736391,1.1104408582109269,0.21763947265859918,3.59732243992994e-11,0.0012213338632136583,not_checked,0.001,not_checked,not_checked,,-0.0018318866237524815,0.0031323288066468606,0.0001339844836816262,True
local_b2_n800,538,2035202139,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0008121778619327724,0.6078618632043935,0.0013907121433252357,1.3294995250698387,1.328693781138197,0.5366412144042714,0.5289835159348417,0.5146095143037048,0.5221803307522807,0.5221803307522804,800.0000000000005,800.0000000000005,0.00125,1.012481209983207e-10,10.685038396684535,8,-9.93186013032582e-12,7.827939685345342e-17,1.247890679678676e-13,-0.015007472988701087,1.0006050349760285,1.0884424982775656,0.1947354706605042,2.1417645434951282e-10,0.0012255411129444838,not_checked,0.001,not_checked,not_checked,,-0.0019135678518471953,0.00353792357571274,0.00029594125416720907,True
local_b2_n800,539,2035202140,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0013726596518266465,0.6034888056605361,0.0018641713623752275,2.23135384482154,2.1491655937016656,0.33841526570375907,0.3326143431279799,0.3414401755063224,0.3334948948761489,0.33349489487614875,800.0000000000005,800.0000000000005,0.00125,8.30840951593359e-11,11.037469382920253,9,5.724587470723463e-17,-2.8189256484623115e-18,-3.9968028886505635e-15,-0.017549200949452226,0.9412045552373819,1.0882729984337383,0.18508463897882252,1.7441759148084657e-10,0.0013470840640366077,not_checked,0.001,not_checked,not_checked,,-0.0022810490794397654,0.005026368383093059,0.0008564230440610832,True
local_b2_n800,540,2035202141,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.014477404551591189,0.6253605442027186,0.006269819171000148,25.199242127572877,18.674550340028574,8.368493157235839e-05,3.7620158262498954e-05,8.80791100032688e-05,9.333283821850788e-06,9.333283821850732e-06,800.0000000000005,800.0000000000005,0.00125,1.1102230246251565e-15,7.767971737871603,11,2.1337098754514727e-16,4.2847669856627135e-16,6.892264536872972e-13,-1.0176974225134803,1.0517346505921832,1.3506064047807882,0.2111112454170585,2.4424906541753444e-15,0.0015644161030650139,not_checked,0.001,not_checked,not_checked,,0.002188784786852119,0.02676602431633026,0.013961167943825625,False
local_b2_n800,541,2035202142,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0004256673576752412,0.6104118755010373,0.0010465192431490418,0.6858468685653019,0.6570332904612967,0.7136675936626327,0.7119805430266697,0.7199909437107554,0.7113904198737534,0.7113904198737533,800.0000000000005,800.0000000000005,0.00125,1.1373380015555767e-10,12.052626823555546,8,-7.645164883107736e-14,5.583641188300348e-17,8.970602038971265e-14,-0.002389548142457787,0.9648834986191259,1.0557641157796382,0.191660634370234,2.4120905273150584e-10,0.0012253751046955585,not_checked,0.001,not_checked,not_checked,,-0.0016254726680249962,0.0024768073833754786,-9.056925009032213e-05,True
local_b2_n800,542,2035202143,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0011059066571692533,0.5650950937026333,0.0016894030405966425,1.7734605256210223,1.7269910607620806,0.41461652119209913,0.41379293066754996,0.4216854886454322,0.4128275508113163,0.41282755081131606,800.0000000000005,800.0000000000005,0.00125,2.53603804623026e-11,10.424221136134431,8,-5.220253482957071e-13,6.852157730108388e-17,1.1013412404281553e-13,-0.00200493707510796,0.8846208846748401,1.1338293022190464,0.1961434406448151,4.96571672670143e-11,0.0012272081803530455,not_checked,0.001,not_checked,not_checked,,-0.002205262457772625,0.0044170757721111314,0.0005896700494036899,True
local_b2_n800,543,2035202144,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0026514238224621955,0.6186929364827234,0.0025292937542798345,4.3964157245673645,4.220142493070809,0.1351887414351512,0.12572461501966425,0.12122932895601268,0.11989498336652282,0.11989498336652266,800.0000000000005,800.0000000000005,0.00125,1.6447920803130955e-10,10.288263307826762,9,-2.480654570646834e-16,-1.3617579286417936e-16,-2.1938006966593093e-13,-0.07706880431392449,0.9980329246187885,1.1219526772628554,0.18919153189212268,3.532898418256991e-10,0.0013403329066932201,not_checked,0.001,not_checked,not_checked,,-0.002305900842248381,0.007608748487172772,0.002135187214696632,True
local_b2_n800,544,2035202145,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0016636158154508252,0.5634725241694265,0.0019952413345410104,2.731020283375272,2.7190498742038103,0.28269328336879457,0.2735848814349138,0.25678273593288214,0.26424128038831224,0.26424128038831207,800.0000000000005,800.0000000000005,0.00125,1.2294498752396521e-11,8.64352515366678,9,1.5027042110649091e-16,2.688821387764051e-17,4.263256414560601e-14,-0.03461748932697528,0.9478419289349926,1.1630482007788463,0.21188937978158678,2.42976749831314e-11,0.0013429590035229921,not_checked,0.001,not_checked,not_checked,,-0.0022469853407151887,0.005574216971616839,0.0011473792076852618,True
local_b2_n800,545,2035202146,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0030328621064363848,0.6422531787834735,0.0028505629964254054,4.941505672323829,4.348025674316399,0.0992021852550572,0.09510717837209476,0.11372035879184429,0.0883640836766025,0.08836408367660244,800.0000000000005,800.0000000000005,0.00125,4.440892098500626e-16,13.005623950415533,10,2.3288662664988635e-16,2.3288662664988635e-16,3.730349362740526e-13,-0.04446315101280529,0.9583227165882223,1.1405718705256218,0.17429060774738298,8.881784197001252e-16,0.0014458750374615192,not_checked,0.001,not_checked,not_checked,,-0.002554138702219989,0.008619862915092757,0.0025166254986708214,True
local_b2_n800,546,2035202147,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0014563870384236566,0.5614084774200065,0.0019344552394729084,2.280696173450598,2.312509490076155,0.29649730192526913,0.3042555042324008,0.31466246792952474,0.31188846759513544,0.31188846759513533,800.0000000000005,800.0000000000005,0.00125,1.1093903573566877e-11,12.23781884843059,9,-1.5872719805187785e-16,-1.1145598333150986e-16,-1.7763568394002505e-13,0.024761544013626846,0.9288593700580363,0.9882458661117017,0.2044447253056781,2.1847190723178755e-11,0.0013414169661700726,not_checked,0.001,not_checked,not_checked,,-0.0023350755606480495,0.005247849637495363,0.0009401504306580932,True
local_b2_n800,547,2035202148,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0023394312110065485,0.6185274964919296,0.0024109000364434937,3.7175518047214364,3.763293287228566,0.14946546158155583,0.15141390270831462,0.15233905098922812,0.15388572941187556,0.1538857294118754,800.0000000000005,800.0000000000005,0.00125,1.6326306973013516e-10,13.919821926507204,9,-1.7433970933566911e-16,-2.229119666630197e-16,-3.5438318946034997e-13,0.012769066444521693,0.9342422821223383,1.0352169390960326,0.18012032299630454,3.506301915479071e-10,0.0013456668239086866,not_checked,0.001,not_checked,not_checked,,-0.002385846030749003,0.0070647084527621,0.0018231946032409851,True
local_b2_n800,548,2035202149,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0012885212761948317,0.5989097077194387,0.0018605339544011774,2.115949795687691,1.8543409803644861,0.3796750366153654,0.3701230262954237,0.39567168488277077,0.35671539752375037,0.3567153975237502,800.0000000000005,800.0000000000005,0.00125,6.733291701976896e-11,10.049043283143634,9,-2.0383000842727483e-17,-1.1492543028346347e-16,-1.8474111129762605e-13,-0.027157876887979437,0.9877054242807666,1.1440743317187902,0.20748241770359735,1.403828164825427e-10,0.0013485420495271683,not_checked,0.001,not_checked,not_checked,,-0.0023580582664453633,0.004935100818835027,0.0007722846684292684,True
local_b2_n800,549,2035202150,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002816424347345192,0.6255589237336197,0.002766897754116885,4.620916090765639,3.995924798042715,0.12021559885224167,0.11395636338184778,0.13561132367681022,0.10506884490935411,0.10506884490935399,800.0000000000005,800.0000000000005,0.00125,1.4432899320127035e-15,11.46971680986496,10,-6.071532165918825e-17,2.229119666630197e-16,3.5704772471945034e-13,-0.05731856750666431,0.9353964986086994,1.1907728736308423,0.18409746415045344,3.1086244689504383e-15,0.0014510839246213436,not_checked,0.001,not_checked,not_checked,,-0.002606595599628665,0.00823944429431905,0.002300187739579629,True
local_b2_n800,550,2035202151,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0018287546741393435,0.6286667889694555,0.0020799124694028887,3.0168144087934063,2.989275069511926,0.2521024305770274,0.2415655815686371,0.22432990178856285,0.23153974412368508,0.23153974412368492,800.0000000000005,800.0000000000005,0.00125,7.771561172376096e-16,11.133401649490297,10,2.5370330836160804e-16,2.474149357611921e-16,3.9612757518625585e-13,-0.04540346508522752,0.9912199035248153,1.1337616354690743,0.19104310928865323,1.7763568394002505e-15,0.0014545409940183163,not_checked,0.001,not_checked,not_checked,,-0.002247798856886085,0.005905308205164772,0.00131251806637378,True
local_b2_n800,551,2035202152,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006947324578936431,0.5872284202167546,0.0013220933485050086,1.120686599075137,1.0971070399705665,0.5810273625734037,0.5784484235861655,0.5777849606191456,0.5736212370049378,0.5736212370049376,800.0000000000005,800.0000000000005,0.00125,3.9015679575982176e-11,10.870353625221943,8,-4.828199472173278e-13,9.172350379227368e-17,1.4588330543574557e-13,-0.0045573332226536145,0.9463406323338309,1.105411560772623,0.2057494873646568,7.991030059883997e-11,0.0012307490687817335,not_checked,0.001,not_checked,not_checked,,-0.001896522889376136,0.0032859878051634222,0.00017849585012807978,True
local_b2_n800,552,2035202153,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0007867490831909851,0.584577425537897,0.0014763646575466976,1.2836025181366124,1.1076195519547194,0.548389331454294,0.541946187832016,0.5747559425787353,0.5329118428357638,0.5329118428357635,800.0000000000005,800.0000000000005,0.00125,5.1490589569880285e-11,9.89445066633641,8,-4.8280522375182544e-12,8.315830662963819e-17,1.3322676295501878e-13,-0.012401992515517768,0.9440141751787348,1.1589986783905628,0.2065902660368423,1.0020118068609918e-10,0.0012232919689267874,not_checked,0.001,not_checked,not_checked,,-0.002106872473648353,0.003680370640030323,0.0002705124754254218,True
local_b2_n800,553,2035202154,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002194480689447831,0.6087277759845515,0.0024081173096056727,3.383904856391948,3.437752310915121,0.15541381851661085,0.16625040582641076,0.1792675035495836,0.17280619862929192,0.17280619862929172,800.0000000000005,800.0000000000005,0.00125,1.0541556516585615e-10,16.225462447534554,9,1.7564075194265172e-16,-5.204170427930421e-17,-8.482103908136196e-14,0.06363212336229163,0.8967050284808656,0.9894897432622917,0.1790326630027078,2.230149398485537e-10,0.0013409997336566448,not_checked,0.001,not_checked,not_checked,,-0.0025253425079267786,0.00691430388682244,0.0016782440816822675,True
local_b2_n800,554,2035202155,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.001600862453763785,0.5685201577575671,0.0020952030260223417,2.629461918855922,2.2635135516787157,0.29781179633528543,0.28840670012978575,0.322466257592809,0.2778455311646609,0.2778455311646607,800.0000000000005,800.0000000000005,0.00125,1.5782042339651525e-11,8.793616029327229,9,-2.2768245622195593e-17,-1.3227266504323154e-17,-2.1760371282653068e-14,-0.03404099641693237,0.9505594431920897,1.1684365291916656,0.21413826930069324,3.1455282822889785e-11,0.0013420830946415663,not_checked,0.001,not_checked,not_checked,,-0.002505660017539342,0.005707384925066912,0.0010846258459982216,True
local_b2_n800,555,2035202156,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00043445585375678775,0.5810237678225092,0.0010830320776655177,0.7053835992603218,0.6403670258869394,0.7147045382984729,0.7111773422878149,0.7260157915530127,0.7064063199679376,0.7064063199679373,800.0000000000005,800.0000000000005,0.00125,2.900346629530759e-11,10.097456035426156,8,-3.312867016304344e-13,2.347297703431117e-17,3.7969627442180354e-14,-0.005127116624730477,0.9048569387394478,1.1798338078572252,0.20080414850194692,5.890110621464828e-11,0.0012282088864594698,not_checked,0.001,not_checked,not_checked,,-0.0016882480125692137,0.0025571597200827892,-8.17807540087756e-05,True
local_b2_n800,556,2035202157,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0009215644136764123,0.6151614998552284,0.0015170331193439612,1.4994767021850974,1.4564457794623045,0.4918581809982301,0.48599103976171487,0.4827661569195426,0.47842705208638203,0.4784270520863818,800.0000000000005,800.0000000000005,0.00125,1.4063472608683014e-10,11.502075911033165,8,-6.855001809247252e-12,6.429318882839041e-17,1.028066520802895e-13,-0.012486820151418443,0.9479891074055702,1.1355011742233325,0.19733557639292662,3.0047342391981147e-10,0.0012381249107420444,not_checked,0.001,not_checked,not_checked,,-0.0020517658635922052,0.00389489469094503,0.00040532780591084894,True
local_b2_n800,557,2035202158,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0010427008260407433,0.5878054772254033,0.0015562747194999785,1.6955680052264066,1.7729297566683537,0.4399746173444217,0.4341231188345077,0.4121100398274401,0.4342388021519312,0.4342388021519311,800.0000000000005,800.0000000000005,0.00125,8.30215896030495e-11,10.283142378973523,8,-7.634522137742183e-12,-3.8163916471489756e-17,-6.084022174945858e-14,-0.0136233417806082,0.9318766793821301,1.1044012543103403,0.19164242573152085,1.6183343554132534e-10,0.0012340010143816471,not_checked,0.001,not_checked,not_checked,,-0.0020075415742293896,0.004092943226310876,0.00052646421827518,True
