cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
fixed_b0.3_n200,118,2035091719,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.018828133676373593,0.6026261251284055,0.014614365756824512,8.146457629224546,5.82805701254457,0.04360468054430392,0.03397061983351443,0.05425671549630807,0.023153096824621244,0.023153096824621244,200.0,200.0,0.005,7.977829508121204e-11,7.500095533755507,10,-1.491862189340054e-16,-2.0469737016526324e-16,-8.08242361927114e-14,-0.30760207933755446,0.985769912230275,1.3978013552708848,0.20661795250455892,1.6745382858118774e-10,0.0019482090137898922,not_checked,0.001,not_checked,not_checked,,-0.009815496863897901,0.04747176421664509,0.01038013329810017,True
fixed_b0.3_n200,119,2035091720,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.017224612314377774,0.6939261087121738,0.014530162005021118,7.803830082323528,4.491535875651023,0.08424679102941487,0.06163988059426949,0.10584622583478033,0.031907235942021155,0.031907235942021155,200.0,200.0,0.005,5.995204332975845e-15,8.472191782884446,11,-2.6575963651964685e-15,2.7755575615628914e-17,1.2434497875801753e-14,-0.4569925782862092,1.0091393829853168,1.7496650076182338,0.17653246308288278,1.176836406102666e-14,0.0018910001963376999,not_checked,0.001,not_checked,not_checked,,-0.011253981904995918,0.04570320653375147,0.00877661193610435,True
fixed_b0.3_n200,120,2035091721,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.00025891795311272503,0.8393326362107456,0.0016302625668049781,0.10513585813902604,0.09905266527622139,0.9528671372915976,0.9521705942872254,0.9516800975589019,0.949534332743535,0.949534332743535,200.0,200.0,0.005,7.415512648378808e-12,34.943758323872814,9,-5.276329503520194e-13,-8.51098705401121e-17,-3.419486915845482e-14,-0.0007843384469680137,1.0498438354215112,1.0957812933598836,0.10154160853751902,2.134514787144326e-11,0.0018249170389026403,not_checked,0.001,not_checked,not_checked,,-0.002936337963168856,0.003454173869394306,-0.008189082425160699,False
fixed_b0.3_n200,121,2035091722,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.005595869232139172,0.6932135920632736,0.007207419226146741,2.419458884152132,2.253600749498674,0.371676189768432,0.3432568368445841,0.32406849709420443,0.32654946321939177,0.32654946321939177,200.0,200.0,0.005,6.703970711896545e-12,11.304874392490522,10,-2.04400385506176e-12,-4.683753385137379e-17,-1.7763568394002505e-14,-0.09055559564823157,0.9587547887352332,1.3170871090725655,0.15345486208382686,1.4029222228373328e-11,0.0020755832083523273,not_checked,0.001,not_checked,not_checked,,-0.008530412872589986,0.019722151336868332,-0.0028521311461342513,True
fixed_b0.3_n200,122,2035091723,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.010557306908967723,0.5777146845820766,0.010374143296492997,4.464927749746931,3.923577480759203,0.14715179360497882,0.13202027679468703,0.1406066869861842,0.12106092087363712,0.12106092087363712,200.0,200.0,0.005,2.474243032679624e-11,7.544610279447363,9,-1.6658844442796195e-12,-7.45931094670027e-17,-3.108624468950438e-14,-0.12100249307992073,0.9332131105775454,1.271427283728297,0.19763066612202104,4.996869584772412e-11,0.0020091671030968428,not_checked,0.001,not_checked,not_checked,,-0.009775640322616182,0.03089025414055163,0.0021093065306942993,True
fixed_b0.3_n200,123,2035091724,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.013255088384291902,0.6411916956269692,0.013157478282289203,5.752361266367846,3.56953159245999,0.11616503700370862,0.09791340590254749,0.16783636430677956,0.07057934952901014,0.07057934952901014,200.0,200.0,0.005,1.2212453270876722e-15,8.682718017083378,11,2.0816681711721685e-17,1.1275702593849246e-16,4.440892098500626e-14,-0.2251629563255424,0.8072203295626017,1.6399369699595554,0.15440821613902597,2.4424906541753444e-15,0.002139125019311905,not_checked,0.001,not_checked,not_checked,,-0.01253309517636287,0.039043271944946674,0.004807088006018478,True
fixed_b0.3_n200,124,2035091725,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.016382738082316717,0.5731731827070647,0.01175028796779309,7.04869239032829,7.184839120121476,0.0558759240386342,0.045067615973795036,0.027531635324150754,0.03775838848446779,0.03775838848446779,200.0,200.0,0.005,1.9620460811609064e-10,6.4754083118569445,9,-7.170752533425251e-11,-1.1102230246251565e-16,-4.529709940470639e-14,-0.24779857870080146,0.9742306148861962,1.287729006250912,0.2078666477103605,3.2239100278275146e-10,0.0015628330875188112,not_checked,0.001,not_checked,not_checked,,-0.006647403142532083,0.03941287930716551,0.007934737704043293,True
fixed_b0.3_n200,125,2035091726,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.015379935733707883,0.6937072782231166,0.012497638633549838,6.4317534443134035,5.630098938045098,0.07068714526041045,0.06298766941905762,0.05990175538552776,0.04614405493806746,0.04614405493806746,200.0,200.0,0.005,1.2212453270876722e-15,15.24630530496566,11,-4.2327252813834093e-16,-2.393918396847994e-16,-9.769962616701378e-14,-0.13988957541512503,0.8554878946145089,1.4404431690470794,0.14638101819479957,2.886579864025407e-15,0.0018489162903279066,not_checked,0.001,not_checked,not_checked,,-0.009114985879846174,0.03987485734726194,0.00693193535543446,True
fixed_b0.3_n200,126,2035091727,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.041071804119293454,0.692694696936285,0.023907167069440512,19.46266500640773,8.264656171580722,0.010962753625930473,0.005346640153266583,0.016045480051598848,0.00027073750469512137,0.00027073750469512137,200.0,200.0,0.005,2.220446049250313e-16,7.557724921990072,12,-4.0245584642661925e-16,-4.0245584642661925e-16,-1.5987211554602254e-13,-1.5169716793451737,0.8527244143074564,2.366653489632497,0.14989700538961973,6.661338147750939e-16,0.0018080419395118952,not_checked,0.001,not_checked,not_checked,,-0.0057853823091919415,0.08792899054777885,0.03262380374102003,True
fixed_b0.3_n200,127,2035091728,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.005399206920011501,0.7580912705144547,0.006301389230774488,2.345257224393202,2.8010026295662978,0.37586949783063184,0.34626921135950695,0.24647337221986984,0.33964939520022736,0.33964939520022736,200.0,200.0,0.005,2.318278902180282e-11,15.869322808979208,10,-7.417092981465423e-12,-8.239936510889834e-17,-3.2862601528904634e-14,-0.09278722819430074,0.7946191688451292,1.4633637104246036,0.10912120543644063,5.391975754776013e-11,0.00143662397749722,not_checked,0.001,not_checked,not_checked,,-0.006951289024875051,0.017749702864898055,-0.0030487934582619225,True
fixed_b0.3_n200,128,2035091729,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.01476423092268564,0.7226565242392247,0.01253876300477591,6.727271954743641,4.871488907780699,0.11151188175097418,0.08351794323119821,0.08753255883230292,0.052190949281566895,0.052190949281566895,200.0,200.0,0.005,6.328271240363392e-15,9.792825735033933,11,-3.3844455016307506e-15,-3.9898639947466563e-17,-1.5987211554602254e-14,-0.4107897928346924,0.9425522385427672,1.7351487651577366,0.1483167540568198,1.2656542480726785e-14,0.0018843330908566713,not_checked,0.001,not_checked,not_checked,,-0.009811292977358374,0.03933975482272965,0.006316230544412216,True
fixed_b0.3_n200,129,2035091730,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.006865537293691215,0.7456418465735326,0.007524922449957486,3.0380563161258918,3.0013706523275103,0.3000656271202324,0.264184512009624,0.2229772955987779,0.25331855825755645,0.25331855825755645,200.0,200.0,0.005,1.996736109788344e-10,13.275066415492645,10,-7.424984412029989e-11,1.5092094240998222e-16,5.995204332975845e-14,-0.14592069932470286,1.011765287789027,1.2756650313238989,0.13351097328503475,4.4277936872560986e-10,0.0015020431019365788,not_checked,0.001,not_checked,not_checked,,-0.007883039694682365,0.021614114282064795,-0.0015824630845822085,True
fixed_b0.3_n200,130,2035091731,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.010651213375241664,0.6848277745811382,0.010924722829803762,4.7013131788831855,3.2668520479051084,0.18097964287344304,0.15194762940128803,0.19525946327630922,0.11880845850533138,0.11880845850533138,200.0,200.0,0.005,8.183557997920587e-16,9.511289990469658,11,-8.153200337090993e-17,9.540979117872439e-17,3.907985046680551e-14,-0.22041391439325997,1.0543702694815582,1.4423101290543272,0.18752792107087315,1.3322676295501878e-15,0.0015777088701725006,not_checked,0.001,not_checked,not_checked,,-0.010760849912256211,0.03206327666273954,0.00220321299696824,True
fixed_b0.3_n200,131,2035091732,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.010633671673220046,0.6815456813597087,0.010582511792243766,4.445983840787253,3.6148905803833156,0.15639716051329322,0.14397711085550574,0.1640727601340548,0.1192260110506285,0.1192260110506285,200.0,200.0,0.005,2.838163037921504e-11,13.867682270395434,10,-6.7903356548715266e-12,9.367506770274758e-17,3.730349362740526e-14,-0.09625758574961729,0.9480574940439455,1.3467543992517386,0.16466507212749046,5.985123507912249e-11,0.0014558329712599516,not_checked,0.001,not_checked,not_checked,,-0.010107670305548155,0.03137501365198825,0.002185671294946623,True
fixed_b0.3_n200,132,2035091733,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.002347482430745229,0.7029528780404521,0.00475913221262242,0.9914439886899249,0.9272168319195191,0.6519822495553251,0.6366232553162012,0.6290098164530975,0.6253170448221823,0.6253170448221823,200.0,200.0,0.005,1.1879386363489175e-14,13.707548960339059,10,-2.5092775080004515e-15,-5.898059818321144e-17,-2.4424906541753444e-14,-0.026225508195916625,0.9513019925081387,1.2610752563559293,0.1475834802473708,2.6423307986078726e-14,0.0015387078747153282,not_checked,0.001,not_checked,not_checked,,-0.006980245303659132,0.01167521016514959,-0.0061005179475281945,True
fixed_b0.3_n200,133,2035091734,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.006063055927395089,0.7591593250535635,0.00750428568111186,2.5314796449652106,2.5645619383594056,0.3232210076630103,0.3076581884386752,0.2774038286795019,0.29741964673739846,0.29741964673739846,200.0,200.0,0.005,3.849365270980343e-12,20.255832748634656,10,-8.247413169071294e-13,-3.8250652645288596e-16,-1.5276668818842154e-13,-0.0531286370035875,0.9718983881206882,1.1797913560226907,0.127985871019131,9.32121047014789e-12,0.001496375072747469,not_checked,0.001,not_checked,not_checked,,-0.008645073737283786,0.020771185592073964,-0.0023849444508783346,True
fixed_b0.3_n200,134,2035091735,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.03097866617654077,0.6957525486077087,0.018576163345146772,14.484610585399349,8.394324947752008,0.014674175614293832,0.007425707782147501,0.015038187587442178,0.0020381082387582843,0.0020381082387582843,200.0,200.0,0.005,1.4977796780613062e-11,7.70548891364852,11,-9.267517309119455e-12,-6.765421556309548e-16,-2.7000623958883807e-13,-1.0465720573915203,1.1411055062379276,1.727339688067651,0.19906820556995358,2.690936362625962e-11,0.0015762501861900091,not_checked,0.001,not_checked,not_checked,,-0.005429944950879999,0.06738727730396155,0.022530665798267346,True
fixed_b0.3_n200,135,2035091736,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0055397120165048275,0.5702540428540894,0.007217104810803472,2.261141496385252,2.3196933108961297,0.3419038181132894,0.3345000643254077,0.31353425596648243,0.33023775861193444,0.33023775861193444,200.0,200.0,0.005,1.7108758854078587e-11,9.500684153051191,9,-5.030698080332741e-16,1.8301332671555315e-16,7.194245199571014e-14,-0.022628344891660435,0.9642993384660078,1.1025389097410714,0.21826059149088825,3.434630357901369e-11,0.0013567919377237558,not_checked,0.001,not_checked,not_checked,,-0.008605553485320739,0.019684977518330392,-0.002908288361768596,True
fixed_b0.3_n200,136,2035091737,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0055569882737422915,0.723137410298472,0.00783765433720159,2.383305426925162,1.8214840627175606,0.38356386508331847,0.3580736732916088,0.40222564922636916,0.3290986731650656,0.3290986731650656,200.0,200.0,0.005,6.133649144146602e-12,14.090808494489306,10,-1.7680414424181556e-12,5.984795992119984e-17,2.353672812205332e-14,-0.08025505871412264,0.9870071346572966,1.3471338382597107,0.1580207187904722,1.3571588297622839e-11,0.0015529990196228027,not_checked,0.001,not_checked,not_checked,,-0.009804531950446975,0.02091850849793156,-0.002891012104531132,True
fixed_b0.3_n200,137,2035091738,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.012862140167300584,0.7101601696032409,0.011698959460799511,5.672305630336768,4.19983995559079,0.1265324625431236,0.10248606597531423,0.12246622787842733,0.07634993997803445,0.07634993997803445,200.0,200.0,0.005,8.673617379884035e-16,11.520721541613488,11,1.734723475976807e-17,-3.469446951953614e-18,-1.7763568394002505e-15,-0.2637247817082673,1.1219589811075072,1.3663427672270432,0.18409911592673672,2.220446049250313e-16,0.00159566686488688,not_checked,0.001,not_checked,not_checked,,-0.010067399032460587,0.035791679367061756,0.0044141397890271605,True
fixed_b0.3_n200,138,2035091739,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.02104113419187592,0.6285642967394882,0.014841786818344008,9.23042613992337,6.8375383689801055,0.03281252747047547,0.02365642456567777,0.032752722699625196,0.014872716701741964,0.014872716701741964,200.0,200.0,0.005,2.983724378680108e-16,7.871525580231605,11,-3.469446951953614e-18,6.591949208711867e-17,2.4868995751603507e-14,-0.40698623158650094,1.0992895201268262,1.354410754362781,0.21961590795353336,4.440892098500626e-16,0.0015671250876039267,not_checked,0.001,not_checked,not_checked,,-0.008048233438299652,0.05013050182205149,0.012593133813602497,True
fixed_b0.3_n200,139,2035091740,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.001394464440554355,0.8432610715290805,0.0037276500314552307,0.5868081299032898,0.5701664798490482,0.7865906059270442,0.7768994696423142,0.75195165931485,0.7566209419733121,0.7566209419733121,200.0,200.0,0.005,8.988365607365267e-13,30.064307741473364,10,-9.803356043613931e-16,2.205267218835516e-16,8.837375276016246e-14,-0.01451117684077391,0.8193566670915142,1.6241577399391163,0.09663621122336871,2.6911806116913795e-12,0.001466916175559163,not_checked,0.001,not_checked,not_checked,,-0.005911595368067497,0.008700524249176207,-0.007053535937719069,True
fixed_b0.3_n200,140,2035091741,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.005012177504578164,0.7493018056497016,0.007766781329809535,2.18635549738834,1.4784122756489415,0.4330316734173376,0.40178411661457314,0.47749282859446385,0.3669845606391489,0.3669845606391489,200.0,200.0,0.005,1.79134485023269e-11,14.673315829077445,10,-5.765830521364812e-12,1.5525775109992423e-16,6.217248937900877e-14,-0.09074224777853734,0.9470364900693794,1.4830210694418988,0.14304605847331583,4.083711147018221e-11,0.001451707910746336,not_checked,0.001,not_checked,not_checked,,-0.010210434177646633,0.020234789186802958,-0.00343582287369526,True
fixed_b0.3_n200,141,2035091742,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.025089224412629285,0.5966690857493493,0.016190341727214945,11.033076939333831,7.917821157125274,0.018895826792063853,0.012808022783218114,0.019083893373517343,0.00661877558872405,0.00661877558872405,200.0,200.0,0.005,6.071254610162669e-11,6.497160814865407,10,-2.0816681711721685e-17,2.0816681711721685e-17,7.105427357601002e-15,-0.4986935871410587,1.1106089535860304,1.401403780696185,0.23667436975126901,1.2613865507660194e-10,0.0014598749112337828,not_checked,0.001,not_checked,not_checked,,-0.006643262270108016,0.05682171109536659,0.01664122403435586,True
fixed_b0.3_n200,142,2035091743,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0365996776164379,0.6009149166215357,0.01992389043238272,16.355529101438535,10.80300475687266,0.004060395024709986,0.002181019381797286,0.004509800423526762,0.0006622049066311598,0.0006622049066311598,200.0,200.0,0.005,7.38585859139107e-11,6.331954370211668,10,-5.665606872540252e-14,2.220446049250313e-16,8.881784197001252e-14,-0.8578290274316878,1.080335136032966,1.5154806062977113,0.23021160792736933,1.5442203071813765e-10,0.001451374962925911,not_checked,0.001,not_checked,not_checked,,-0.002450430062954395,0.07564978529583019,0.028151677238164474,True
fixed_b0.3_n200,143,2035091744,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.004670040778684603,0.6749836875974171,0.007509303145591653,1.993146922788232,1.4347538090314025,0.4427523239027461,0.4195349256304457,0.48803072965077676,0.3929754427380332,0.3929754427380332,200.0,200.0,0.005,7.096545573404001e-13,11.15385640912213,10,-1.8812989360794674e-13,-5.984795992119984e-17,-2.3092638912203256e-14,-0.06256530565719531,0.8856925737316428,1.4474737145930923,0.15706211394707786,1.468380972369232e-12,0.0014538741670548916,not_checked,0.001,not_checked,not_checked,,-0.010047922935668373,0.01938800449303758,-0.0037779595995888204,True
fixed_b0.3_n200,144,2035091745,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0029841895487792147,0.7654631873746629,0.006326959686553608,1.28177010715758,0.8071383441437914,0.6083635588585596,0.5867272253827169,0.6679318229729208,0.5505497746415944,0.5505497746415944,200.0,200.0,0.005,5.341282971471628e-13,17.434166982656198,10,-1.4016565685892601e-13,-6.938893903907228e-17,-2.7533531010703882e-14,-0.044047143822947055,0.8721393170844524,1.6146639467302057,0.12654573683940734,1.2816414596272807e-12,0.0014399171341210604,not_checked,0.001,not_checked,not_checked,,-0.009416423568502686,0.015384802666061115,-0.005463810829494209,True
fixed_b0.3_n200,145,2035091746,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.014511626648480158,0.7050118897543376,0.010908618604871741,6.473869532078501,7.05338970923859,0.10129602300414314,0.07979794174640384,0.029401933114085715,0.05489542157322836,0.05489542157322836,200.0,200.0,0.005,9.992007221626409e-16,10.396861904972111,11,-2.7929047963226594e-16,-2.42861286636753e-16,-9.769962616701378e-14,-0.3346094363432188,0.7403298933527592,1.753733067389946,0.12123141369429147,2.220446049250313e-15,0.0015634158626198769,not_checked,0.001,not_checked,not_checked,,-0.006868872938152026,0.03589212623511234,0.0060636262702067345,True
