cell,replicate,seed,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,reference_refinement,scaled_rotation
sphere_uniform_direct_n400,246,2027091847,True,ok,0.0014645627059290643,0.0024762704957711143,0.0027063901263534793,1.1711441094384383,1.1782351971265232,0.9476960634726884,0.9477570949038755,0.9469482836079219,0.9475680611078505,0.9475680611078505,400.00000000000006,400.00000000000006,0.0025,8.751630670156274e-11,2.7116011079906808,5,-2.49366499671666e-16,-4.336808689942018e-19,-4.440892098500626e-16,0.0002530276524066455,0.8813521409540075,1.065235882538168,0.11726686984395346,1.440587493045653e-11,0.0011225410271435976,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,247,2027091848,True,ok,0.005721347346279368,0.002227472167965986,0.005210624493137184,4.612302884625224,4.814741092253336,0.4649984742142203,0.4617638083613061,0.43890541693401564,0.46963738258573284,0.46963738258573284,400.00000000000006,400.00000000000006,0.0025,7.435795035259929e-11,2.9443430110608775,5,4.577796475224716e-13,5.204170427930421e-18,5.329070518200751e-15,-0.017612503800864765,0.8052088338902454,1.1583122300633832,0.10714104325598793,9.434009129449805e-12,0.0011238751467317343,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,248,2027091849,True,ok,0.004882337109545207,0.0018966607675562595,0.00486651719527488,3.8205770724884873,4.139308017068058,0.5613671040585901,0.5746719560573695,0.529538473892077,0.5630465784549463,0.5630465784549463,400.00000000000006,400.00000000000006,0.0025,4.271957787516101e-11,2.816941108401562,5,6.479799335989966e-13,6.938893903907228e-18,4.884981308350689e-15,0.04264630757383925,0.8718506043787783,1.1360127549286625,0.11610033166585158,4.960588797370269e-12,0.0011327499523758888,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,249,2027091850,True,ok,0.010187667276587965,0.00037178750518342086,0.006764863335316048,7.9125399582531735,9.460285029196655,0.14659749771132133,0.15947512969179128,0.09205443459613487,0.14815325370235471,0.14815325370235471,400.00000000000006,400.00000000000006,0.0025,3.1811895132016765e-11,3.00755307512533,5,1.466980530107076e-11,1.3877787807814457e-17,1.2434497875801753e-14,0.11879693150859971,0.8117760924224441,1.1315467567494648,0.1082022554602804,1.554713302542865e-11,0.0011194590479135513,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,250,2027091851,True,ok,0.002693471826678823,0.0031945638401110017,0.003811990537409773,2.135406026245464,2.0210069299576037,0.8270369240158681,0.8296002441257248,0.8462307587592739,0.8273406106691457,0.8273406106691457,400.00000000000006,400.00000000000006,0.0025,7.198061591218163e-14,2.779225454938709,6,-1.3521735814370217e-14,-2.168404344971009e-18,-1.3322676295501878e-15,0.009685717548797212,0.8767947411942033,1.0992812681183182,0.11659471671927862,3.568326190084292e-15,0.001268833875656128,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,251,2027091852,True,ok,0.008802364166213763,0.003562031017404257,0.006396264757198494,7.042677829643665,7.653916813791705,0.21470857491608178,0.21470857491608178,0.17636866813006694,0.21754339450071997,0.2175433945007197,400.00000000000006,400.00000000000006,0.0025,8.781856752210215e-12,3.049659010010891,6,-6.89013082699752e-13,-1.5612511283791264e-17,-1.0658141036401503e-14,-0.00039324833632692346,0.8267750597207458,1.0973210589316096,0.10992615611665665,1.0550484097482382e-12,0.001277415780350566,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,252,2027091853,True,ok,0.012908427894340687,0.0037995272521904374,0.007927615037295627,10.265681981706793,10.749793915225416,0.06591394568202624,0.06743973146170278,0.056572820066003796,0.066489141065793,0.06648914106579289,400.00000000000006,400.00000000000006,0.0025,3.868816898788818e-11,3.1718733722884127,6,-1.509540235866691e-11,5.204170427930421e-18,5.329070518200751e-15,0.030530166882878795,0.8656204238689036,1.1203622695277808,0.11506870466769754,1.6818497983184244e-11,0.0012759158853441477,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,253,2027091854,True,ok,0.012659274772457884,0.003252748421324999,0.007871702534947558,9.940421511889971,10.66839322605352,0.07122368019530058,0.075617943240769,0.05836594192939916,0.07170432557299962,0.07170432557299962,400.00000000000006,400.00000000000006,0.0025,3.446650603811108e-11,3.1343334358041974,6,-1.502370103323436e-11,0.0,0.0,0.09349915303816836,0.8381816493909213,1.137296476049576,0.11150030530173337,1.53674989400443e-11,0.0012766660656780005,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,254,2027091855,True,ok,0.009503810968291214,0.0061648059122816675,0.006665079666964922,7.426003941404369,8.372353634664947,0.17766249618553556,0.18822093378089716,0.13687337534440064,0.17951199956335806,0.17951199956335812,400.00000000000006,400.00000000000006,0.0025,4.769119127390198e-11,3.053106597431758,6,6.1199535023037654e-12,3.469446951953614e-18,1.7763568394002505e-15,0.08852241661430149,0.8576993296162876,1.1551711959771673,0.11384612037563961,1.391329412792075e-11,0.0012706660199910402,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,255,2027091856,True,ok,0.008974496680166675,0.0018837094123645291,0.0067507798164698155,7.3649637027653245,6.931760488505769,0.20421116875190723,0.19249313396399145,0.22576504129263786,0.20762242121664132,0.20762242121664098,400.00000000000006,400.00000000000006,0.0025,3.122703831626161e-11,3.0705275283267257,5,-8.175942561861049e-13,0.0,1.7763568394002505e-15,-0.0926831793159919,0.8574321160443743,1.1180570481134764,0.11416656193602663,4.826599623447558e-12,0.0011342910584062338,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,256,2027091857,True,ok,0.003598210245451979,0.009616971226310684,0.004302630054269264,2.9286648508316997,2.773193280359302,0.7185230393652731,0.710405859017394,0.7349030933421784,0.7187004065553,0.7187004065552999,400.00000000000006,400.00000000000006,0.0025,8.417294639073702e-13,2.864604770217568,6,-1.1912519581880332e-13,2.6020852139652106e-18,2.6645352591003757e-15,-0.0250483272350579,0.8737239823106862,1.155851462294677,0.11575481719442228,1.2130227378115421e-13,0.001270500011742115,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,257,2027091858,True,ok,0.004468395826650057,0.0013792582890566696,0.004655679498888156,3.632815404901687,3.6402732256538926,0.6106194690265486,0.6025633201098566,0.6022767692869379,0.6121134280649648,0.6121134280649647,400.00000000000006,400.00000000000006,0.0025,1.3873686921517248e-11,2.892670410130567,5,8.724704986251552e-14,-8.673617379884035e-19,4.440892098500626e-16,-0.029049371790820677,0.8459563832770804,1.0867918945180681,0.11265636275127694,1.3879266659577727e-12,0.001127209048718214,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,258,2027091859,True,ok,0.011312917245579038,0.011572415128094257,0.007436075869011854,9.287422466939086,9.100932779066415,0.10582850167836436,0.09716203844980165,0.10510538223485479,0.10707327588017604,0.10707327588017604,400.00000000000006,400.00000000000006,0.0025,1.49530908488682e-11,3.230705945418604,6,4.015622903641436e-12,-1.214306433183765e-17,-7.105427357601002e-15,-0.11854433523792718,0.8041429911771727,1.1814146679683233,0.10609328707349568,4.8333906321751385e-12,0.0012695419136434793,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,259,2027091860,True,ok,0.004927780747592739,0.005523115343332786,0.0048916279169077944,3.987778284788702,4.0302881656673035,0.5555691180958193,0.5489166920964297,0.5450634917791235,0.5577638874840812,0.5577638874840811,400.00000000000006,400.00000000000006,0.0025,1.0202602651609993e-12,2.9298703326460087,6,3.112605659327805e-13,8.673617379884035e-19,4.440892098500626e-15,-0.02277684335725505,0.8774371300645541,1.1247492779114745,0.11642305530859116,2.7921415179932296e-13,0.0012732071336358786,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,260,2027091861,True,ok,0.003097041447641214,0.0021911554196179205,0.0038462571004034647,2.470524547731734,2.6203874621730456,0.7766249618553555,0.7774183704607873,0.7582652577240532,0.7798597301949455,0.7798597301949454,400.00000000000006,400.00000000000006,0.0025,6.234028571139305e-11,2.8070236056161004,5,-2.1113753106982713e-14,4.336808689942018e-19,-1.3322676295501878e-15,0.003554305190618834,0.8168217734749494,1.1387258413179706,0.10872588556433407,8.833904961702554e-12,0.0011286670342087746,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,261,2027091862,True,ok,0.0046550832056764715,0.0028360058333034358,0.0048886427380648925,3.713176103862634,3.6552000964794633,0.5884650595056454,0.589990845285322,0.6000447577850768,0.5897866081533876,0.5897866081533873,400.00000000000006,400.00000000000006,0.0025,1.8812124080724857e-10,2.873571206583032,5,-1.2590709724813465e-13,-1.734723475976807e-18,-4.440892098500626e-16,0.0054452303392720225,0.8813781431536639,1.1042210587127486,0.11729893320768926,2.4776085696953665e-11,0.0011333762668073177,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,262,2027091863,True,ok,0.009712392670362061,0.0057310623114684885,0.007078241574680522,7.812078673434918,7.540191976414869,0.16887397009459873,0.16667683857186452,0.1834635950839562,0.1693803031090757,0.16938030310907562,400.00000000000006,400.00000000000006,0.0025,1.0215231438515104e-11,3.104591251982785,6,2.2134429705777947e-12,0.0,8.881784197001252e-16,-0.021082268572634177,0.8863264076070138,1.1628470135242173,0.11756600571853418,1.046912556645907e-12,0.0012743750121444464,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,263,2027091864,True,ok,0.0022314119041715354,0.001388369778263867,0.003436993980334288,1.7949379117669038,1.6827247396288154,0.8768385718645102,0.875556911809582,0.8910689201221987,0.8780051526084118,0.8780051526084118,400.00000000000006,400.00000000000006,0.0025,1.541551955530629e-11,2.766267694274485,5,7.938961987807858e-15,-1.3010426069826053e-18,-6.661338147750939e-16,-0.004904194214837565,0.883319197474954,1.0968777024246819,0.11764693422813649,1.424932220828179e-12,0.001121334033086896,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,264,2027091865,True,ok,0.003910014282471795,0.0024422735419618183,0.004359162014279498,3.175863779648446,3.180774603381336,0.6795239548367409,0.6718950259383583,0.6721384938224378,0.6802577856466863,0.680257785646686,400.00000000000006,400.00000000000006,0.0025,8.335336934561788e-11,2.872382537315654,5,4.26481766568898e-14,-7.806255641895632e-18,-6.661338147750939e-15,-0.023926176835504798,0.8813220962544389,1.1095993629191354,0.11727452795284973,1.3631300949112912e-11,0.0011242080945521593,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,265,2027091866,True,ok,0.007036576132427821,0.004223538051477401,0.005867108221247718,5.6234472164528855,5.814236885265098,0.3429966432712847,0.34360695758315535,0.3247162167512072,0.34398001853252375,0.3439800185325235,400.00000000000006,400.00000000000006,0.0025,3.4468990162128677e-12,2.9743118182637267,6,-4.266248812556661e-13,1.734723475976807e-18,0.0,0.0029068447446860546,0.8479817468718368,1.0859140639628462,0.11275111029280406,8.297251774536107e-13,0.0012847501784563065,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,266,2027091867,True,ok,0.00986511385920525,0.0032372091643168904,0.007200769912749886,7.785137372294816,7.665823310244262,0.16173329264571254,0.16826365578272812,0.1756399066258423,0.162283828909589,0.1622838289095888,400.00000000000006,400.00000000000006,0.0025,1.1634804231164253e-11,3.0605141648517096,6,-5.5689307332240645e-12,-1.3877787807814457e-17,-1.0658141036401503e-14,0.05347685753469289,0.8696755458992964,1.1510129532405056,0.11567163906836458,5.239423478409222e-12,0.0012749587185680866,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,267,2027091868,True,ok,0.010757983616527321,0.010230771173434947,0.0072644635756270275,8.66443105970136,8.767713292209798,0.12480927677754043,0.12200183094293561,0.11869577099792733,0.12583210020790875,0.1258321002079087,400.00000000000006,400.00000000000006,0.0025,1.7540044069952465e-11,3.1544545851621746,6,3.7236567995702075e-12,-3.469446951953614e-18,-1.7763568394002505e-15,-0.029022083239751417,0.8317646712366856,1.1367145489586983,0.11013418631983773,9.565334635475153e-13,0.0012732921168208122,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,268,2027091869,True,ok,0.025268616423705783,0.0009243689796622396,0.010776360365509064,19.58396540399542,23.226671357992785,0.0013426914861153494,0.0018919743667989014,0.00030549186634929457,0.0011388339427568727,0.0011388339427568703,400.00000000000006,400.00000000000006,0.0025,3.3349295547324687e-12,3.447118463600008,6,-3.122502256758253e-17,2.42861286636753e-17,2.842170943040401e-14,0.3154638674846044,0.7793138807995577,1.2166866428748302,0.10382896830431329,2.801227132198658e-13,0.001266583101823926,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,269,2027091870,True,ok,0.005485353811117151,0.004556945391203552,0.005082943402470179,4.286989729644324,4.8015985693589105,0.4922184925236497,0.505462313091242,0.4405701950063772,0.49496844262746653,0.4949684426274664,400.00000000000006,400.00000000000006,0.0025,2.9371782783726985e-12,2.8483651217654686,6,1.1551575668233838e-12,3.469446951953614e-18,1.7763568394002505e-15,0.05064665962469883,0.8501041033994013,1.1587976345011937,0.11293404378301396,1.3290167577562073e-12,0.0012801666744053364,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,270,2027091871,True,ok,0.005646460170854045,0.004160976151610124,0.005422818479237493,4.582577674661936,4.291191788157277,0.4719560573695453,0.46420506560878855,0.5082972901870537,0.4775896917336968,0.4775896917336967,400.00000000000006,400.00000000000006,0.0025,1.3655153396907593e-12,2.961235485338394,6,5.006941042329238e-13,5.204170427930421e-18,4.440892098500626e-15,-0.032704768989349375,0.7826123910363871,1.1496025930338785,0.10399202855096099,4.637470962798318e-13,0.0012832090724259615,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,271,2027091872,True,ok,0.004042561375713245,0.0036076772273632186,0.004250590631014766,3.175620826766003,3.6990009007340716,0.6621299969484284,0.67165090021361,0.5935126497271842,0.6639528622054973,0.6639528622054971,400.00000000000006,400.00000000000006,0.0025,8.536678308690426e-13,2.8080171798628464,6,1.6165280919411273e-13,-4.336808689942018e-18,-3.552713678800501e-15,0.029214136902296906,0.8431843285739757,1.122755309681345,0.11212438216797495,2.2376892006015225e-13,0.0012723749969154596,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,272,2027091873,True,ok,0.0070800744161323426,0.001290542152694619,0.006167689076153109,5.656265442254217,5.296155281217537,0.3390296002441257,0.33976197741837044,0.38081596059303435,0.34029124589190074,0.3402912458919003,400.00000000000006,400.00000000000006,0.0025,1.1152700291061635e-11,2.978581445752425,5,-4.897497338229861e-13,-8.673617379884035e-19,0.0,0.0038970453258291293,0.8632143753893272,1.1358510809067837,0.1149549888400129,1.0638569018783794e-12,0.0011325411032885313,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,273,2027091874,True,ok,0.00407028675061775,0.0019005829969988824,0.004604899757189986,3.231628774639301,3.1635147678057685,0.6595056454073848,0.6626182483979249,0.6747932930400187,0.6605493137227504,0.6605493137227504,400.00000000000006,400.00000000000006,0.0025,3.422663541474691e-11,2.8477407988054058,5,-1.1328177978997545e-13,0.0,-1.3322676295501878e-15,0.012300312927449708,0.8867940324460339,1.1381114119133318,0.11805163548737159,5.0017542191360675e-12,0.0011263750493526459,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,274,2027091875,True,ok,0.005187550329805449,0.013242640016638971,0.005121841031246781,4.196487176289071,4.07927840682387,0.5259688739700946,0.5199877937137626,0.5380592419372769,0.5280224349675531,0.528022434967553,400.00000000000006,400.00000000000006,0.0025,1.0297214469989768e-12,2.980534045859955,6,3.811950755050475e-13,8.673617379884035e-19,1.7763568394002505e-15,-0.02322345622235522,0.8770239981238022,1.1132707895262914,0.11553305554584181,3.060260378440205e-13,0.0012674166355282068,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,275,2027091876,True,ok,0.01324354096251519,0.0023055880091151087,0.00852500341382241,10.321617205867362,9.997130039390786,0.060482148306377784,0.06762282575526396,0.07531660605816122,0.06003210631761071,0.06003210631761065,400.00000000000006,400.00000000000006,0.0025,7.529749393442309e-11,3.139094632650873,5,6.83796248790447e-12,-1.0408340855860843e-17,-7.105427357601002e-15,0.13660778207239588,0.7906183222937349,1.1873819006653419,0.10518422264836036,1.360554724438856e-11,0.0011298328172415495,not_checked,0.001,not_checked,not_checked,,,
