cell,replicate,seed,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,reference_refinement,scaled_rotation
circle_uniform_direct_n800,591,2026592192,True,ok,0.0008325089350990925,0.0003540340878830124,0.0014797148065430286,1.3317317159045037,1.2668635476139047,0.5131450511716589,0.5132176537809314,0.5307671990157701,0.5137558388494098,0.5137558388494096,800.0000000000005,800.0000000000005,0.00125,2.421292333298908e-13,1.0803968943358573,5,3.577867169202165e-18,-7.589415207398531e-19,-2.6645352591003757e-15,0.00014129012702257526,0.9459980195967769,1.0523220210629962,0.4728315528418065,1.1773242970802844e-14,0.0010539577342569828,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,592,2026592193,True,ok,0.0007128247106602727,0.00013712945492642915,0.0013537218151340213,1.1403179296114132,1.1110984017833447,0.5648884933435443,0.5649455072100422,0.5737570667591578,0.5653785520677443,0.5653785520677441,800.0000000000005,800.0000000000005,0.00125,7.56862732209651e-11,1.0636867863644233,4,-1.1787936078644368e-12,-9.75781955236954e-19,-1.1102230246251565e-15,0.00010080372251186631,0.9517401628248218,1.0468404247453273,0.4758048259632114,2.606762028456444e-12,0.0007826660294085741,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,593,2026592194,True,ok,0.00221247109387614,0.007510495888867801,0.002381478547281999,3.5373940693509383,3.456923199464407,0.16955989805401828,0.16977753189443762,0.17755735424859648,0.17033692780413145,0.1703369278041313,800.0000000000005,800.0000000000005,0.00125,4.163336342344337e-16,1.2713737574914985,6,1.8214596497756474e-17,-4.336808689942018e-19,-3.1086244689504383e-15,0.0012798404254439344,0.9694893873137895,1.025445921205948,0.4811043717181609,2.0816681711721685e-17,0.0009853336960077286,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,594,2026592195,True,ok,0.0026562917768414773,0.0007879125250153855,0.0025737087542305084,4.24730885957751,4.266686160526729,0.11876362619266569,0.11892794401615803,0.11844067457520967,0.11942897670767591,0.11942897670767579,800.0000000000005,800.0000000000005,0.00125,5.058498758758745e-12,1.1336779433020585,5,-4.336808689942018e-18,0.0,8.881784197001252e-16,0.0013789916844282324,0.9953639741105778,0.999391583479115,0.4972898499712296,2.888507575488086e-13,0.0008742501959204674,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,595,2026592196,True,ok,0.0005257744257170824,0.000569584662008404,0.0011397232451021283,0.8411250780003108,0.8520351761387709,0.6564055434457605,0.6564429892739567,0.6531048551661506,0.6566398787226586,0.6566398787226585,800.0000000000005,800.0000000000005,0.00125,7.527979281607422e-11,1.0799039680056735,4,2.4809684471757687e-12,4.336808689942018e-19,2.220446049250313e-16,5.700157351073987e-05,0.9712627516916446,1.027669964897751,0.4853547741663562,5.0790218385221575e-12,0.000983166741207242,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,596,2026592197,True,ok,0.0011830449492893284,0.0003570547219936799,0.0016751555976053441,1.892311377989319,1.9974450306259999,0.3873785160533967,0.387487239498408,0.3683497018356456,0.3881218433390119,0.3881218433390117,800.0000000000005,800.0000000000005,0.00125,3.1446026338421973e-13,1.0894060594215338,5,1.0842021724855044e-17,1.5178830414797062e-18,2.4424906541753444e-15,0.0002802704368037867,0.942383415744284,1.0552507991263846,0.47102346885370966,1.2173313572449995e-14,0.0009252908639609814,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,597,2026592198,True,ok,0.0021767910301301275,0.0006003568350118162,0.0023216262960586496,3.4809189410453127,3.520985877309383,0.17458970343526609,0.1747600778713269,0.17196007715836006,0.17526909084057843,0.1752690908405783,800.0000000000005,800.0000000000005,0.00125,1.6679296832577961e-12,1.1241494719167597,5,-1.0408340855860843e-17,-4.336808689942018e-19,-2.220446049250313e-15,0.0009733535814466787,0.9794349650193367,1.0161575177979723,0.4894234733980397,9.73611382487638e-14,0.0009704171679913998,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,598,2026592199,True,ok,0.00447992812504416,0.0010963359604907086,0.003291657446286115,7.159634886836407,7.431731452400601,0.027387305354176102,0.027500764527922814,0.02433436509587788,0.02776601466973123,0.027766014669731165,800.0000000000005,800.0000000000005,0.00125,1.352135070575855e-11,1.1797785583451357,5,4.85722573273506e-17,-1.1275702593849246e-17,-1.9539925233402755e-14,0.004125056617126699,0.953298707414402,1.0376386172111216,0.47612679844079486,1.0824609437964927e-12,0.0009295421186834574,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,599,2026592200,True,ok,0.00019945536952259782,0.0002351704107164623,0.000711522203094971,0.319112670164082,0.314736965961402,0.8523981560083405,0.8524049470288195,0.8543891729370816,0.8525151526456076,0.8525151526456076,800.0000000000005,800.0000000000005,0.00125,4.649570659043256e-12,1.0490723097310173,4,6.891324533589427e-15,0.0,-5.551115123125783e-17,7.960536037326937e-06,0.9619371417935897,1.037663962635434,0.4808554608704872,1.6574198610785906e-14,0.0007859999313950539,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,600,2026592201,True,ok,0.0033311583039107363,0.0008131597310909572,0.002872210688464308,5.325326226302077,5.392737418772376,0.06900174042507976,0.06915854987908836,0.06744999911925033,0.06960445931136613,0.06960445931136598,800.0000000000005,800.0000000000005,0.00125,4.602564857014713e-12,1.152006345235806,5,2.6020852139652106e-18,-3.0357660829594124e-18,-2.6645352591003757e-15,0.002263529977552192,0.971669545726273,1.0216138496969815,0.4854397247864381,3.2767386894116957e-13,0.0009111659601330757,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,601,2026592202,True,ok,0.0007358044812180754,0.002224397695479984,0.0013925145617856667,1.1770910234484053,1.1195177501265359,0.5542648846178192,0.5543193405441409,0.5713468132049312,0.5550796927660065,0.5550796927660063,800.0000000000005,800.0000000000005,0.00125,1.6832760879603725e-10,1.1309096861389984,5,1.0842021724855044e-19,-8.673617379884035e-19,-1.5543122344752192e-15,9.807325025801283e-05,0.9280890777845456,1.07051321694474,0.4630122396774096,1.8325315223610694e-11,0.0009036669507622719,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,602,2026592203,True,ok,0.0014695880274478643,0.002621664717276838,0.0019431726587976295,2.3503742345859213,2.295682832275726,0.30779326268280516,0.30794224220168553,0.31732099461268964,0.3086120100491473,0.3086120100491471,800.0000000000005,800.0000000000005,0.00125,2.983724378680108e-16,1.1652981756819836,6,1.3010426069826053e-18,-8.673617379884035e-19,-4.440892098500626e-16,0.0004833046653314188,0.9400233523776294,1.0568719665939823,0.46877959707787054,3.9898639947466563e-17,0.0010052088182419538,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,603,2026592204,True,ok,0.0022338297397697625,0.005684676673134818,0.0023759440909737546,3.5725849004817998,3.5414540421932412,0.1668493244849995,0.166978280246714,0.17020919815375038,0.16745111989697253,0.16745111989697245,800.0000000000005,800.0000000000005,0.00125,3.469446951953614e-16,1.215329473716985,6,-6.938893903907228e-18,8.673617379884035e-19,-8.881784197001252e-16,0.0007713415749110997,0.9683233905404054,1.0277478168500074,0.4814094253266594,4.5102810375396984e-17,0.0010089590214192867,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,604,2026592205,True,ok,0.00048523666570666536,0.00021277655395831674,0.0011118046515860567,0.7762836309603567,0.7622172191269684,0.6781041044085461,0.6781363471935893,0.683103693996776,0.6782839098734962,0.6782839098734961,800.0000000000005,800.0000000000005,0.00125,3.529053785311653e-11,1.060736557312331,4,6.06509796812621e-13,1.6263032587282567e-18,2.220446049250313e-15,4.751708515415842e-05,0.9775046795609811,1.0215208147162251,0.48864834389236367,1.161231484234082e-12,0.0007997078355401754,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,605,2026592206,True,ok,0.0030117549550557465,0.0004099040675900436,0.002731413225459754,4.815133189776654,4.870619432082861,0.08921549800535586,0.08938006012249747,0.08757062082153427,0.08986884367416756,0.0898688436741674,800.0000000000005,800.0000000000005,0.00125,4.3728909382423353e-13,1.1330362929579116,5,1.691355389077387e-17,-3.469446951953614e-18,-3.552713678800501e-15,0.0018373691562714178,0.9881994625350092,1.0057460136807927,0.49389719797835435,2.1173709487121162e-14,0.0008948747999966145,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,606,2026592207,True,ok,0.00011308175847354234,0.0008584693721558827,0.0005323101257792494,0.1809261197950085,0.18056702707829142,0.9134878837987017,0.9134900281059781,0.9136721101337463,0.9135059344671946,0.9135059344671945,800.0000000000005,800.0000000000005,0.00125,6.229468330065657e-12,1.0721062456305153,4,-5.716892345804248e-14,1.0842021724855044e-19,-8.326672684688674e-17,2.346881329676198e-06,0.9847187897092279,1.0150642877154616,0.49193670506233594,4.0703443220102553e-13,0.0007783751934766769,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,607,2026592208,True,ok,0.001233291336600093,0.00017695024627123593,0.0017432184548683727,1.9726623873512161,2.0033881305552135,0.3723544212383867,0.3724669813291156,0.3672567569665715,0.372829872501605,0.3728298725016047,800.0000000000005,800.0000000000005,0.00125,2.228078832544611e-14,1.0817311947010364,5,-2.168404344971009e-19,-3.0357660829594124e-18,-4.6629367034256575e-15,0.00030187560446681694,0.9829058135293687,1.0146383740160814,0.4913659441780097,7.351432830537963e-16,0.0008983749430626631,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,608,2026592209,True,ok,0.00047652306695121396,0.00021622464510136924,0.0010901760408297168,0.7623478222660721,0.7645105692564699,0.682895289299964,0.6829257230860604,0.6823208449467517,0.683028663277242,0.6830286632772418,800.0000000000005,800.0000000000005,0.00125,2.5787955104661364e-11,1.0593996749312204,4,-9.572380865394137e-13,-1.951563910473908e-18,-3.1086244689504383e-15,4.454242793533458e-05,0.9895628545093084,1.0094935350217864,0.4946744433323462,1.9502737098886502e-12,0.0007802911568433046,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,609,2026592210,True,ok,0.0007229380823165204,0.0008945223874965858,0.0013771351929457343,1.1564932095776996,1.104070506280012,0.5601577685039676,0.5602160378073642,0.5757767655937478,0.5608227001901287,0.5608227001901285,800.0000000000005,800.0000000000005,0.00125,7.999899354071971e-12,1.0966999779702566,5,-7.37257477290143e-18,-1.734723475976807e-18,-3.774758283725532e-15,0.00010386106436677256,0.9381858626721565,1.0603748989810446,0.46867330715394273,4.798318860299577e-13,0.0009270841255784035,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,610,2026592211,True,ok,7.304857826194704e-05,0.0008266633882980528,0.0004301420470540431,0.11687518931072977,0.11536546128734988,0.9432268089969049,0.9432280051603561,0.9439493861470696,0.9432359056187393,0.9432359056187392,800.0000000000005,800.0000000000005,0.00125,5.983394335551395e-12,1.070007180303191,4,3.7456718499431774e-14,-3.2526065174565133e-19,-4.440892098500626e-16,1.2679541927865245e-06,0.9866816977533072,1.013158452788181,0.4929330347506624,3.4997981075701734e-13,0.0008160008583217859,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,611,2026592212,True,ok,0.0010278797038550647,1.5096258110597639e-05,0.0015691566571288894,1.6441850741475212,1.7199205985779786,0.4386987779003808,0.4387915742701173,0.4231788824867766,0.43941817217912593,0.4394181721791257,800.0000000000005,800.0000000000005,0.00125,4.8421704146317524e-11,1.067185010408218,4,6.286648718961674e-13,3.0357660829594124e-18,3.9968028886505635e-15,0.0002112260102916652,0.9418366181040501,1.056108636924065,0.4709111999519639,3.8987433073622846e-13,0.0007968330755829811,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,612,2026592213,True,ok,3.6966085034951775e-05,0.00027708389454098037,0.00030057259902242816,0.05914523592360275,0.060520795797541944,0.970847708111539,0.9708479509913202,0.9701928644693768,0.9708601304004909,0.9708601304004909,800.0000000000005,800.0000000000005,0.00125,1.84595394525644e-13,1.0403674723131895,4,-2.120401293784213e-15,-9.486769009248164e-20,-1.6653345369377348e-16,2.500661600637888e-07,0.9715742037424087,1.0283551183228912,0.48565249653672343,4.42191856048213e-15,0.0007862921338528395,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,613,2026592214,True,ok,0.0003561413105413677,0.0005778022368064476,0.0009532079712737149,0.5697728240199855,0.5586370119845869,0.7519347583424192,0.7519547999695078,0.7562989790923894,0.7520796459800437,0.7520796459800436,800.0000000000005,800.0000000000005,0.00125,3.730245973221358e-11,1.0742677553345672,4,1.1972583298033856e-12,-1.0842021724855044e-19,-3.3306690738754696e-16,2.66364231015781e-05,0.9727139173169996,1.026556298561981,0.4860759377332286,2.5028635847884617e-12,0.0007832511328160763,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,614,2026592215,True,ok,0.003675605856792126,0.0009756440335615081,0.0030296011504323843,5.875381997531673,5.8993170132566295,0.05226163532988773,0.05240839000562403,0.05235758266330582,0.05284011169829348,0.052840111698293384,800.0000000000005,800.0000000000005,0.00125,7.695552528552696e-12,1.1643635898606484,5,3.426078865054194e-17,-2.6020852139652106e-18,-4.440892098500626e-15,0.0027936866678661687,0.9949143665330143,0.9976254513320636,0.49697183113294185,6.789506023369141e-13,0.0008887080475687981,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,615,2026592216,True,ok,0.003575059445659879,3.736296014934626e-05,0.002983076291536891,5.714974941557035,5.757578412632111,0.05669497270184988,0.0568407729288449,0.056202771614415295,0.05726603682683096,0.05726603682683085,800.0000000000005,800.0000000000005,0.00125,5.594483210025203e-16,1.1287999410765188,5,9.540979117872439e-18,6.071532165918825e-18,7.993605777301127e-15,0.0025600857493874862,0.9770347901772448,1.0158170576479504,0.4884991426212638,2.2551405187698492e-17,0.0008999588899314404,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,616,2026592217,True,ok,0.0015183252415428132,0.0011436763194950408,0.0019750559988974408,2.4284387703770416,2.365735055222589,0.29621303633415663,0.2963438194967979,0.3063988704598321,0.29681085549665925,0.29681085549665903,800.0000000000005,800.0000000000005,0.00125,1.5813406140097186e-11,1.1212770849825184,5,8.673617379884035e-19,3.903127820947816e-18,4.884981308350689e-15,0.00044080804573032317,0.9686802530993356,1.0283546902024727,0.48378621283867823,1.281837917060935e-12,0.000894458033144474,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,617,2026592218,True,ok,0.0002748224215052104,0.0005814232388375777,0.000830084338406403,0.43968507333632917,0.4394153728514186,0.8024216992483635,0.802434070448,0.8027534193905899,0.8026328141251602,0.8026328141251601,800.0000000000005,800.0000000000005,0.00125,1.664501349252223e-11,1.0702995679767031,4,2.3156888732944747e-13,2.168404344971009e-19,-3.3306690738754696e-16,1.5400536003851162e-05,0.9543233716187155,1.0451221548422411,0.47688425592779105,5.254696417572591e-13,0.0007817910518497229,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,618,2026592219,True,ok,0.0011209958710617946,3.5078614131930076e-05,0.001688560548597651,1.793090642092478,1.7640917677067485,0.40742221068329915,0.40752475674703414,0.4139351814943587,0.40787411377800087,0.40787411377800065,800.0000000000005,800.0000000000005,0.00125,1.2333749820070405e-10,1.0714690266950404,4,1.3767123292068861e-12,2.168404344971009e-19,1.5543122344752192e-15,0.0002513758031972291,0.9785598978624344,1.019198665044208,0.48926278564768255,1.476693333585244e-12,0.0007821249309927225,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,619,2026592220,True,ok,0.001295368416151299,0.0046423999021611845,0.0017996802030278115,2.072086086777925,2.0736458134636453,0.35435144670866425,0.35444074531218916,0.354579426212045,0.3547667552456027,0.3547667552456025,800.0000000000005,800.0000000000005,0.00125,4.718447854656915e-16,1.1844880147932597,6,-2.8189256484623115e-18,-5.637851296924623e-18,-8.43769498715119e-15,0.00025168953207743705,0.9984042591091916,0.9993377708529658,0.4968850139472424,4.85722573273506e-17,0.0010112919844686985,not_checked,0.001,not_checked,not_checked,,,
