cell,replicate,seed,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,reference_refinement,scaled_rotation
circle_uniform_importance_n200,807,2026392408,True,ok,0.011744274621473361,0.011721368305947184,0.012887670155285177,4.683210832325987,3.543059043428582,0.28649672757447464,0.287560181834119,0.1700726599604187,0.0954784296740569,0.3088163228916521,100.04948291783124,200.0,0.0229127447796987,8.733014311701481e-13,1.4353476439209707,6,1.336673827179169e-13,1.734723475976807e-18,,0.007249508131678795,1.2546979267100884,2.5887505032643494,0.619997894849087,3.513439539304386e-13,0.0010110829025506973,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,808,2026392409,True,ok,0.004860679004037931,0.0013773658421579516,0.009729482270326942,1.9418775555453793,1.0165932462643112,0.6059115323861675,0.6062848333973782,0.6015193207520952,0.37827425625039074,0.6095997337334036,101.82789503023304,200.0,0.023272871182518085,3.6299616090751385e-11,1.189885058511713,5,5.811323644522304e-17,-3.469446951953614e-18,,0.0011970230348965494,1.727213018106542,2.172511818696335,0.8624169767692745,2.696087710724049e-12,0.0010267491452395916,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,809,2026392410,True,ok,0.0008650577941115845,0.02071458905645962,0.004447430519360716,0.3458409618779138,0.15305680305469832,0.9243857198772032,0.9244239766111544,0.9263266048248082,0.8411278923405796,0.9121607457614237,106.28081585716053,200.0,0.026394514093146585,4.835021272242557e-14,1.4072037710079155,6,4.119968255444917e-18,-8.673617379884035e-19,,9.107788335999123e-05,2.0268293114651796,2.3882915833956817,0.9924191373216591,1.404432126150823e-14,0.0010290010832250118,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,810,2026392411,True,ok,0.005068052198049069,0.0017978058203364468,0.01000009920056866,2.0245922739273072,1.0316957900445862,0.5877515161792355,0.588156618047823,0.5969941915568999,0.36290635993386133,0.6053135859692034,99.05356371663761,200.0,0.02289574705139437,6.792920045906037e-11,1.2039391225901113,5,1.1622647289044608e-16,8.673617379884035e-19,,0.0013143026461601703,1.8431841818626593,1.972937819004713,0.9199352202394148,7.82235257471009e-12,0.0009073340333998203,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,811,2026392412,True,ok,0.009438544811555679,0.00031369934150002126,0.013138625446552234,3.766526857098598,2.102088398037397,0.370842618731453,0.37170682244562536,0.3495725351681327,0.1514183168240053,0.38340261479359194,101.56964315151187,200.0,0.02294163395390696,1.916487801789657e-13,1.2218932683864518,5,-4.336808689942018e-17,1.734723475976807e-18,,0.004445533761836762,1.6802453306925496,2.1396420570597567,0.83985911755294,7.274129215639746e-15,0.0009033749811351299,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,812,2026392413,True,ok,0.006561149574871826,0.010755789915397489,0.012102783437438014,2.6190226006379698,1.1850398665429798,0.5303285600446885,0.5310250418615814,0.5529321754957568,0.2692190509451279,0.5130680541098839,101.71186861553115,200.0,0.02483543350550367,1.0123846205800646e-13,1.390439840218609,6,1.3522169495239211e-14,-2.6020852139652106e-18,,0.002718614655380369,1.893636339217886,2.254963221040348,0.9366342988207439,3.923250613269147e-14,0.0010098330676555634,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,813,2026392414,True,ok,0.011142742217031761,0.001633309545290406,0.012429385174061175,4.444660244517564,3.227310240286433,0.28141420299874853,0.2823951361885024,0.19915833444481762,0.10768462707448552,0.29458589127408275,109.68437063535195,200.0,0.022108238740865212,5.204260633551172e-11,1.271147068625004,5,3.747002708109903e-15,0.0,,0.006218321147569927,1.3738258145942328,2.1742512310400115,0.6857910387779681,5.3297366520155265e-12,0.0009042487945407629,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,814,2026392415,True,ok,0.009839569346695828,0.00547570705105609,0.014035312557001982,3.9264737560997505,2.0858473756338407,0.33697792548534666,0.33783763318158744,0.35242279999670395,0.1397480851038042,0.37911252972237136,98.57364398766981,200.0,0.022449524815495676,8.379408278358369e-14,1.314133170577574,6,4.2847669856627135e-15,6.938893903907228e-18,,0.004676991289290333,1.4150472698757952,2.2463785123786577,0.7036486245701442,1.0109968417992832e-14,0.0010235002264380455,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,815,2026392416,True,ok,0.003519990226565092,0.002433799431443477,0.007587689392216689,1.4068521765081967,0.8634604481562845,0.6996806357415324,0.6998829922918828,0.6493845413697661,0.4946038967619101,0.6948619138130995,103.42134917633197,200.0,0.023864742100717432,1.9199316442231051e-10,1.1822592980189819,5,-2.949029909160572e-17,2.168404344971009e-18,,0.0005719570589199918,1.6180188806578786,2.3854420929861764,0.807040300691483,2.6257916847793883e-11,0.0008995423559099436,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,816,2026392417,True,ok,0.010516212214255485,0.015758533503585345,0.01417066112412582,4.196919730656098,2.296386960680631,0.2982712277191618,0.2990854792114188,0.3172092969133344,0.12206001330633394,0.35567224185989715,98.30018832613645,200.0,0.021385112118249436,5.379585665821196e-13,1.434038961870089,6,3.812922200197022e-14,6.938893903907228e-18,,0.004782577523048115,1.4492577244021587,2.048099320128234,0.7132023217846905,1.280642258905118e-13,0.0010247488971799612,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,817,2026392418,True,ok,0.004091665470555365,0.001037749738495167,0.009941296065379877,1.634988096239204,0.6787411484933505,0.6574795499836725,0.6577609186130409,0.712218470357232,0.44116642485093804,0.6570742325281309,102.63749145598291,200.0,0.024062813408352802,1.3437334578370042e-11,1.168080878146803,5,-6.938893903907228e-18,0.0,,0.0008390459914709991,1.565405265102017,2.4090318038324865,0.7818903480029539,8.690218683549134e-13,0.0009022080339491367,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,818,2026392419,True,ok,0.00042728962874795905,0.007228779793063222,0.0029113683074372173,0.1709075162964808,0.08659432697724473,0.9530732199602151,0.9530754535487445,0.9576267760671062,0.9180917702645875,0.9572354392951866,102.28635748178043,200.0,0.021347094343261035,4.0245584642661925e-16,1.20517532392568,6,4.119968255444917e-18,1.0842021724855044e-18,,4.1676013514124755e-06,1.5792138444373665,2.0011774857238036,0.7838986800913552,7.632783294297951e-17,0.0010045829694718122,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,819,2026392420,True,ok,0.0034416296407059344,0.008313521451140712,0.009024504708439417,1.375131720195863,0.6019239644640392,0.7154988725160727,0.7157624701375183,0.7401059093866023,0.5024164466783245,0.697353470761293,104.7360996820363,200.0,0.024937957434308967,3.9968028886505635e-15,1.3069190628295309,6,3.200564813177209e-16,3.469446951953614e-18,,0.0007600680432553464,1.6660258617292916,2.51927852110366,0.8260900430336329,1.1032841307212493e-15,0.0010013747960329056,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,820,2026392421,True,ok,0.004727865860483746,0.006530939879239471,0.00993066879408335,1.889010988691433,0.921702334878204,0.5971006502694729,0.5974473942840031,0.6307465460362504,0.38845685445066047,0.6231046125412096,100.05378131460175,200.0,0.02235453295464832,4.65599780952175e-15,1.273319953424919,6,1.8995222061946038e-16,-8.673617379884035e-19,,0.0010676777510327806,1.5717342603730855,2.1266736550811767,0.7807332876522355,6.036837696399289e-16,0.0010076237376779318,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,821,2026392422,True,ok,0.011714541381589484,0.014902099918488912,0.014672774259211032,4.675525708591511,2.6337085533926436,0.25407669356430773,0.2548380530235489,0.2679769588262226,0.09604789781984607,0.3164682880159416,98.21402313437746,200.0,0.02095158056590814,1.1057821325266559e-13,1.4084875553995957,6,2.0750762219634566e-14,0.0,,0.00514542202214141,1.4952108958032608,1.9335860792547068,0.7364679600108192,5.266620473065586e-15,0.00101583288051188,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,822,2026392423,True,ok,0.011447364970943896,0.0007671849108663734,0.015243271070283204,4.565929216392077,2.377158404415067,0.28632297137800433,0.2873262145500841,0.3046538081732037,0.10131984393285956,0.3126608262105804,101.56366126760244,200.0,0.022412476222352196,4.580218149197179e-12,1.2538538942160309,5,-6.852157730108388e-16,-1.0408340855860843e-17,,0.006508385992740617,1.4321201081040844,2.264041601116178,0.7155107176569026,2.5964820571378056e-13,0.0009370420593768358,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,823,2026392424,True,ok,0.016591446163951425,0.0030082006719410557,0.017946205494498078,6.608303356370667,3.4544392273269096,0.16608321597900216,0.16735704532429113,0.1777780150094079,0.036214733768019945,0.19442493336388225,98.70804033308323,200.0,0.022485360804755206,8.444495103177019e-13,1.360671374036032,6,1.7791323969618134e-13,6.938893903907228e-18,,0.014137554604951585,1.7582716499861013,1.938887633693392,0.8764912276680864,2.710748292500398e-13,0.0010933740995824337,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,824,2026392425,True,ok,0.0007757557327866703,0.002296119898630363,0.0040158338760946785,0.31023234963176544,0.15014569375315212,0.9259193138717308,0.9259353762839323,0.9276759055748633,0.8562857430599184,0.9219391386899121,104.77017992513564,200.0,0.024021796271525325,2.654126918244515e-16,1.141092052169877,6,-3.0357660829594124e-18,0.0,,3.497174145133952e-05,1.881460560779873,2.15930055885853,0.9385702068546092,1.3010426069826053e-17,0.0010058749467134476,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,825,2026392426,True,ok,0.007247945409789614,0.01099002700629841,0.011061667966020684,2.893846935628858,1.784121698995571,0.4592649431508128,0.45991737354502427,0.40981032449993615,0.23466669706404666,0.47579313901687836,102.48036638119112,200.0,0.022709025457271978,7.453759831577145e-14,1.370493699744877,6,7.147928082762434e-15,0.0,,0.0026656141434939773,1.5105222737378452,2.261229549430087,0.7469628700244102,2.38073449843057e-14,0.0010174589697271585,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,826,2026392427,True,ok,0.011643975837288323,0.0031406577809969345,0.0152653293845187,4.64459962326236,2.390643838579115,0.28840241833592273,0.2893985537300695,0.3026065236234959,0.09741304281852368,0.3091425800181122,100.82060465476455,200.0,0.022613114741627516,4.8204495950443516e-14,1.2905536507436248,6,-4.777428452840127e-15,-1.734723475976807e-18,,0.006495355826484417,1.624224865505392,2.134717933148556,0.8095622002621405,4.853756285783106e-15,0.0010113748721778393,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,827,2026392428,True,ok,0.006418543117611246,0.013392398662755718,0.010348917285559723,2.5630866764650144,1.5718268326343625,0.48469148363397696,0.48528190198544396,0.4557032648265509,0.2770080744661779,0.5282283631506053,99.43480492658765,200.0,0.021455535620939294,9.039990978010337e-14,1.3936894736547274,6,6.480926906249351e-15,1.5612511283791264e-17,,0.002165285289742025,1.538263178880315,2.028241694702095,0.7588348343661808,2.5014712523585558e-14,0.0011657921131700277,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,828,2026392429,True,ok,0.019315149899884698,0.0031730273849286464,0.017972436802808165,7.687942790535937,4.786260987393362,0.12364795406128751,0.12490956047048532,0.09134328624657775,0.021004260519049828,0.1198707264977517,109.82785052475592,200.0,0.02323746942695716,1.7793197470972189e-12,1.387288602765109,6,3.968873840687337e-13,0.0,,0.01905858470897126,1.5259887137921553,2.167153394380044,0.7605736682951972,6.012482178796574e-13,0.0010373329278081656,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,829,2026392430,True,ok,0.0027261968688722443,0.0007012539311960838,0.007392850928576497,1.0897146437795042,0.5701568234881211,0.754459738360898,0.754608226402617,0.7519552898819254,0.57970300103467,0.7598821763982808,100.7234260704002,200.0,0.023420249466722783,3.334440362712243e-12,1.1386031765719642,5,-9.974659986866641e-18,-2.6020852139652106e-18,,0.00038205188469675466,1.5591294206497854,2.3865342690630453,0.7790180333622504,1.812818558460938e-13,0.0009145829826593399,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,830,2026392431,True,ok,0.003761397323539757,0.0096307284478316,0.00804447300993951,1.5026728689893845,0.8825115527472255,0.6930246787391134,0.6933423317506249,0.6432281629637411,0.4712910361216083,0.6683647264910102,107.12009980583797,200.0,0.02461776413674695,8.520961713998076e-15,1.3336159571513322,6,6.591949208711867e-16,4.336808689942018e-19,,0.0009430302132591439,1.7027151109604384,2.4565949993551586,0.8431552933718879,2.355754480376504e-15,0.0010133751202374697,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,831,2026392432,True,ok,0.0006809629699746668,0.011234236866776381,0.003453334183931341,0.2723225765986941,0.15573088823741568,0.9259135493487793,0.9259299311758376,0.9250888943208646,0.8726745444260755,0.9308933789105609,105.16068363530977,200.0,0.021078394792003317,9.298117831235686e-16,1.2789650368268373,6,-2.3852447794681098e-18,-1.0842021724855044e-19,,3.1305695586320015e-05,1.6694252187347893,1.8749554415316445,0.8253388465900203,2.0122792321330962e-16,0.0010068328119814396,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,832,2026392433,True,ok,0.0003202190728598918,0.014076670045186892,0.002479810641456476,0.12807165139135934,0.06696039871975733,0.9707716090445284,0.9707752007263526,0.9670740597272534,0.9379639021435003,0.9673611661692589,103.62706249213448,200.0,0.0257654567899437,2.6645352591003757e-15,1.300134475419936,6,-6.396792817664476e-18,1.0842021724855044e-19,,7.988876298686831e-06,1.8856692797283194,2.4712119797913457,0.9295658136191812,6.83481049534862e-16,0.0010443329811096191,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,833,2026392434,True,ok,0.0001500536530535052,0.0027238183904276184,0.0017899558451156357,0.06002004362482294,0.028211424662313685,0.9850936361925435,0.9850939856064308,0.9859933071023835,0.9704351201311524,0.9845831207292726,103.54266468035064,200.0,0.023727284454528357,2.9381807750694655e-11,1.1219961597202914,5,-6.142246542113761e-13,-3.2526065174565133e-19,,7.087982895684353e-07,1.8313703048600762,2.1801903522824473,0.9131909076898249,5.371987576996418e-13,0.001043209107592702,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,834,2026392435,True,ok,0.022242007644296843,0.010955957946103063,0.019314606677687658,8.841644499936343,5.499219310977594,0.09362231862149809,0.09498439256328878,0.06395281996738326,0.01169724975062602,0.09101545268415807,107.75672841654901,200.0,0.023999048439056286,2.8241117777660918e-11,1.5538899690940713,6,7.204663948767731e-12,1.0408340855860843e-17,,0.0275792788911966,1.5592734255791305,2.186871215892464,0.7710981860402453,1.3610237936667602e-11,0.0009902920573949814,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,835,2026392436,True,ok,0.009082598434459448,0.0008920817014463733,0.013945049190898878,3.6246560325586117,1.7095439050957615,0.3887685837978001,0.3896150306430901,0.4253801868898326,0.1625906336929607,0.37227612269872473,108.79259298567735,200.0,0.023196218745667435,7.658273321053954e-12,1.2365218023475906,5,1.835337437583462e-15,-3.469446951953614e-18,,0.004191670612583742,1.7344194779788566,2.1212455958309624,0.8664361226061683,4.746066820798811e-13,0.0009000422433018684,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,836,2026392437,True,ok,0.024561956841860435,0.008635951501005688,0.020058076121723088,9.757078601910159,6.167403882786814,0.07628045070359801,0.0776184443506846,0.045789432707528374,0.007354879059468495,0.06232616615441526,112.99482190101784,200.0,0.024014313722996176,4.233127737229836e-11,1.553820311646646,6,1.1482349793201507e-11,2.42861286636753e-17,,0.033852067417007525,1.5660529444295566,2.2343480277302197,0.7762620912955703,1.9370088866210722e-11,0.0010994987096637487,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,837,2026392438,True,ok,0.008708937399710265,0.006654150045213733,0.014348235104102406,3.4768333286805473,1.5059082766669807,0.40091794162865846,0.4016164099184292,0.4709731757276535,0.17520694165573647,0.3946751636538907,106.75151057355667,200.0,0.02306530795904546,2.9613464458400074e-14,1.3052418927121086,6,-1.3010426069826053e-16,3.469446951953614e-18,,0.00337081560177932,1.4385765330010656,2.443931260509914,0.7145032152672295,1.8596235662471372e-15,0.0011500839609652758,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_importance_n200,838,2026392439,True,ok,0.007079912643152386,0.016627491257102972,0.009849204974042552,2.8286798168214005,2.1046532323612137,0.43637716701981766,0.43679232106882226,0.3491245246792705,0.2426870492956999,0.4913277346118188,100.37466925652078,200.0,0.02091858144218156,3.096134459923405e-14,1.3880791107425636,6,2.609024107869118e-15,6.938893903907228e-18,,0.0016426202197770134,1.3330223180483591,2.1369864026875227,0.6554217817293722,7.355227538141662e-15,0.0011522918939590454,not_checked,0.001,not_checked,not_checked,,,
